Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.005414634146341463,0.5414634146341463
Suspended_elective_medical_procedures,0.005003048780487804,0.5003048780487804
Reopened_other_non.essential_retail,0.00476219512195122,0.47621951219512204
positiveIncrease,0.004728658536585366,0.47286585365853656
End.relax_stay_at_home.shelter_in_place,0.00461890243902439,0.461890243902439
First_eviction_hearing_ban_start,0.004283536585365853,0.4283536585365853
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00426219512195122,0.426219512195122
positive,0.0036493902439024392,0.36493902439024395
metrics.vaccinationsInitiatedRatio,0.0035945121951219514,0.35945121951219516
Variant...B.1.526,0.0035945121951219514,0.35945121951219516
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0035670731707317074,0.35670731707317077
Allow_audio.only_telehealth,0.0034176829268292687,0.34176829268292686
death,0.002768292682926829,0.2768292682926829
Variant...B.1.243,0.0017926829268292682,0.17926829268292682
Variant...B.1.596,0.001676829268292683,0.1676829268292683
Reopen_bars,0.0016341463414634148,0.16341463414634147
Date_banned_visitors_to_nursing_homes,0.0015579268292682925,0.15579268292682927
Stay_at_home._shelter_in_place,0.00149390243902439,0.14939024390243902
positiveTestsViral,0.0014542682926829268,0.14542682926829267
Resumed_visitation_in_state_prisons,0.0014420731707317073,0.14420731707317072
log_rolled_cases.y,0.0013932926829268292,0.1393292682926829
Closed_casinos,0.0013628048780487804,0.13628048780487803
Face_mask_mandate_in_public_spaces,0.001323170731707317,0.13231707317073169
Reopen_restaurants,0.001271341463414634,0.1271341463414634
hospitalizedCurrently,0.00125,0.125
totalTestResults,0.0012042682926829268,0.12042682926829268
Extended_Benefits_program_deactivated,0.001201219512195122,0.12012195121951219
Resumed_elective_medical_procedures,0.001173780487804878,0.1173780487804878
Reopened_religious_gatherings,0.001146341463414634,0.1146341463414634
positiveCasesViral,0.0011432926829268292,0.11432926829268292
Utilities_shutoff_moratorium_start,0.001100609756097561,0.11006097560975611
hhs_region,0.0010823170731707316,0.10823170731707316
Reopened_movie_theaters,0.001076219512195122,0.10762195121951221
LON,9.878048780487803e-4,0.09878048780487803
totalTestsViral,9.542682926829268e-4,0.09542682926829268
Stopped_legal_visitation_in_state_prisons,9.23780487804878e-4,0.0923780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.689024390243901e-4,0.08689024390243902
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.109756097560975e-4,0.08109756097560976
negative,7.591463414634147e-4,0.07591463414634146
Variant...B.1.234,6.615853658536585e-4,0.06615853658536584
Square_Miles,6.49390243902439e-4,0.06493902439024389
Variant...B.1.525,6.341463414634145e-4,0.06341463414634145
totalTestsPeopleViralIncrease,6.25e-4,0.0625
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
totalTestsAntibody,5.091463414634147e-4,0.05091463414634147
totalTestEncountersViralIncrease,4.4512195121951216e-4,0.04451219512195122
inIcuCurrently,4.298780487804878e-4,0.042987804878048784
hospitalizedIncrease,4.176829268292683e-4,0.04176829268292683
E_DAYPOP,4.146341463414634e-4,0.041463414634146344
recovered,4.115853658536585e-4,0.041158536585365856
Began_to_reclose_bars,4.024390243902439e-4,0.04024390243902439
totalTestResultsIncrease,4.024390243902439e-4,0.04024390243902439
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.99390243902439e-4,0.0399390243902439
E_NOVEH,3.8719512195121953e-4,0.03871951219512195
deathIncrease,3.7499999999999995e-4,0.0375
E_HH,0.00037195121951219513,0.03719512195121951
E_SNGPNT,0.00037195121951219513,0.03719512195121951
positiveTestsAntibody,0.00037195121951219513,0.03719512195121951
Variant...B.1.427,0.00037195121951219513,0.03719512195121951
Date_vaccine_allocation_plan_last_updated,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.323170731707317e-4,0.033231707317073166
negativeIncrease,3.2012195121951215e-4,0.03201219512195121
E_TOTPOP,3.170731707317073e-4,0.031707317073170725
E_AGE65,3.170731707317073e-4,0.031707317073170725
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
E_NOHSDP,3.0487804878048775e-4,0.030487804878048776
E_DISABL,0.00028963414634146346,0.028963414634146346
MP_NOVEH,2.774390243902439e-4,0.027743902439024387
Prioritization_by_race.ethnicity,2.774390243902439e-4,0.027743902439024387
Reopened_casinos,2.774390243902439e-4,0.027743902439024387
E_HU,2.7439024390243905e-4,0.027439024390243906
Variant...A.2.5,2.6219512195121953e-4,0.026219512195121954
E_AGE17,2.5e-4,0.025
totalTestsViralIncrease,2.5e-4,0.025
E_UNINSUR,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
E_UNEMP,2.073170731707317e-4,0.020731707317073172
Variant...B.1.1.7,2.073170731707317e-4,0.020731707317073172
MP_DISABL,1.9512195121951218e-4,0.01951219512195122
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.9512195121951218e-4,0.01951219512195122
First_eviction_enforcement_ban_end,1.9512195121951218e-4,0.01951219512195122
E_MINRTY,1.798780487804878e-4,0.01798780487804878
MP_SNGPNT,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Date_all_mandated_quarantines_ended,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Report_COVID.19_testing_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
hospitalized,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViral,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.351,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Branch_of_government_implementing_COVID.19_liability_rules,1.3719512195121953e-4,0.013719512195121953
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
hospitalizedCumulative,1.3719512195121953e-4,0.013719512195121953
totalTestsAntigen,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Additional_Essential_Workers,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Variant...P.2,1.0975609756097561e-4,0.010975609756097562
MP_POV,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_hospitalizations_by_race,9.756097560975609e-5,0.00975609756097561
Percent_living_under_the_federal_poverty_line_.2018.,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_start,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
LAT,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
