Vnames,Importance,Importance (%)
negative,0.0013079268292682928,0.13079268292682927
Closed_casinos,0.00124390243902439,0.12439024390243901
Stay_at_home._shelter_in_place,0.0012317073170731707,0.12317073170731707
Face_mask_mandate_in_public_spaces,0.0012103658536585366,0.12103658536585366
death,0.0011493902439024392,0.11493902439024392
LON,0.0011402439024390243,0.11402439024390243
hospitalizedCurrently,0.00113109756097561,0.11310975609756099
Utilities_shutoff_moratorium_start,0.001100609756097561,0.11006097560975611
positive,0.0010731707317073172,0.10731707317073172
log_rolled_cases.y,0.0010640243902439023,0.10640243902439023
Square_Miles,9.420731707317073e-4,0.09420731707317073
Reopened_movie_theaters,8.871951219512194e-4,0.08871951219512195
Date_vaccine_allocation_plan_last_updated,8.384146341463414e-4,0.08384146341463415
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.140243902439023e-4,0.08140243902439023
E_HH,8.018292682926829e-4,0.0801829268292683
recovered,8.018292682926829e-4,0.0801829268292683
Stopped_legal_visitation_in_state_prisons,7.286585365853659e-4,0.07286585365853658
totalTestsPeopleViral,7.22560975609756e-4,0.0722560975609756
inIcuCurrently,7.012195121951219e-4,0.07012195121951219
Stopped_visitation_in_state_prisons_x2,6.524390243902439e-4,0.06524390243902439
Extended_Benefits_program_deactivated,6.524390243902439e-4,0.06524390243902439
positiveTestsAntigen,6.25e-4,0.0625
positiveCasesViral,6.097560975609755e-4,0.06097560975609755
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.823170731707317e-4,0.05823170731707317
totalTestEncountersViralIncrease,5.823170731707317e-4,0.05823170731707317
hospitalizedCumulative,5.76219512195122e-4,0.057621951219512205
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.670731707317073e-4,0.05670731707317073
E_AGE65,5.396341463414634e-4,0.053963414634146334
Non.payment_limitation_end,5.213414634146342e-4,0.05213414634146342
MP_UNINSUR,4.4512195121951216e-4,0.04451219512195122
totalTestsAntibody,4.298780487804878e-4,0.042987804878048784
positiveTestsAntibody,4.268292682926829e-4,0.042682926829268296
LAT,4.146341463414634e-4,0.041463414634146344
Average_Benefit_Amount_.August.,4.024390243902439e-4,0.04024390243902439
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
First_eviction_enforcement_ban_start,3.7499999999999995e-4,0.0375
Date_banned_visitors_to_nursing_homes,0.00037195121951219513,0.03719512195121951
positiveTestsViral,0.00037195121951219513,0.03719512195121951
MP_POV,3.47560975609756e-4,0.034756097560975606
E_DISABL,3.445121951219512e-4,0.03445121951219512
Closed_bars_.x2.,3.323170731707317e-4,0.033231707317073166
deathIncrease,3.2012195121951215e-4,0.03201219512195121
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
totalTestsAntigen,3.170731707317073e-4,0.031707317073170725
First_eviction_hearing_ban_start,3.0487804878048775e-4,0.030487804878048776
hospitalizedIncrease,2.926829268292683e-4,0.029268292682926828
totalTestsViralIncrease,2.926829268292683e-4,0.029268292682926828
totalTestResultsIncrease,0.00028963414634146346,0.028963414634146346
Prioritization_by_race.ethnicity,2.774390243902439e-4,0.027743902439024387
E_SNGPNT,2.7439024390243905e-4,0.027439024390243906
E_DAYPOP,2.6219512195121953e-4,0.026219512195121954
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.6219512195121953e-4,0.026219512195121954
CARES_Act_pleading_start,2.5e-4,0.025
X20.week_Extended_Benefits_program_activated,2.5e-4,0.025
E_HU,2.469512195121951e-4,0.024695121951219513
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
deathConfirmed,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.2256097560975608e-4,0.02225609756097561
E_CROWD,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_end,2.073170731707317e-4,0.020731707317073172
Jan_1_2019_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
positiveScore,1.9512195121951218e-4,0.01951219512195122
totalTestsPeopleViralIncrease,1.9512195121951218e-4,0.01951219512195122
E_NOVEH,1.9207317073170733e-4,0.01920731707317073
E_AGE17,1.798780487804878e-4,0.01798780487804878
E_MINRTY,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
CARES_Act_pleading_end,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
EPL_GROUPQ,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
Report_Indigenous_COVID.19_testing,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
Began_to_reclose_bars,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
Mental_health_professionals_per_100.000_population_in_2019,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Additional_Essential_Workers,1.0975609756097561e-4,0.010975609756097562
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
Does_not_charge_copays_for_incarcerated_individuals,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
