Vnames,Importance,Importance (%)
r.lm,0.1004512195121951,10.04512195121951
t0.lm,0.06814939024390244,6.814939024390244
State_of_emergency_issued,0.06365853658536585,6.365853658536586
Variant...B.1.1.529,0.061024390243902445,6.102439024390245
Closed_restaurants_except_take_out,0.05551829268292683,5.551829268292683
cutoff,0.050512195121951216,5.0512195121951216
metrics.testPositivityRatio,0.04264634146341463,4.264634146341463
Variant...BA.2.12.1,0.0396859756097561,3.96859756097561
Variant...BA.1.1,0.03967378048780487,3.9673780487804873
Stopped_personal_visitation_in_state_prisons,0.03432317073170731,3.432317073170731
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03377439024390244,3.3774390243902443
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03304573170731707,3.304573170731707
Date_closed_K.12_public_schools,0.03278658536585365,3.278658536585365
Variant...B.1.617.2,0.028033536585365847,2.803353658536585
Closed_gyms,0.02613109756097561,2.6131097560975607
Closed_other_non.essential_businesses,0.025137195121951214,2.5137195121951215
Allow.expand_Medicaid_telehealth_coverage,0.024128048780487802,2.4128048780487803
Closed_movie_theaters,0.021993902439024392,2.1993902439024393
Closed_Bars,0.01924085365853658,1.924085365853658
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01746951219512195,1.746951219512195
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014109756097560976,1.4109756097560977
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.013884146341463413,1.3884146341463413
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01295731707317073,1.2957317073170729
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01239939024390244,1.239939024390244
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.011390243902439022,1.1390243902439023
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.010417682926829269,1.0417682926829268
Date_general_public_became_eligible_for_COVID.19_vaccination,0.008000000000000002,0.8000000000000002
Date_vaccine_allocation_plan_last_updated,0.007189024390243903,0.7189024390243903
Allowed_restaurants_to_sell_takeout_alcohol,0.006240853658536585,0.6240853658536585
Began_to_reopen_businesses,0.00549390243902439,0.549390243902439
Extended_Benefits_program_activated,0.005362804878048781,0.5362804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.005,0.5
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0049115853658536586,0.49115853658536585
Reopen_restaurants,0.004820121951219512,0.4820121951219512
First_overall_eviction_moratorium_start,0.004329268292682927,0.43292682926829273
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004329268292682927,0.43292682926829273
Variant...BA.2,0.00425,0.42500000000000004
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0038170731707317072,0.38170731707317074
CARES_Act_pleading_end,0.0035121951219512196,0.351219512195122
Allow_audio.only_telehealth,0.003185975609756097,0.3185975609756097
Variant...BA.5,0.0027286585365853657,0.27286585365853655
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0027134146341463413,0.2713414634146341
Reopened_other_non.essential_retail,0.00236890243902439,0.236890243902439
Variant...BA.4.6,0.0018140243902439023,0.18140243902439024
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0018079268292682926,0.18079268292682926
Reopen_bars,0.001579268292682927,0.15792682926829268
Waived_one_week_waiting_period_for_unemployment_insurance,0.0013597560975609757,0.13597560975609757
Stay_at_home._shelter_in_place,0.0010243902439024389,0.10243902439024388
LAT,9.390243902439024e-4,0.09390243902439024
End.relax_stay_at_home.shelter_in_place,8.689024390243901e-4,0.08689024390243902
Reopened_hair_salons.barber_shops,8.414634146341462e-4,0.08414634146341463
