Vnames,Importance,Importance (%)
r.lm,0.12517378048780486,12.517378048780486
t0.lm,0.08867073170731707,8.867073170731707
State_of_emergency_issued,0.06504878048780488,6.504878048780488
cutoff,0.06077743902439025,6.077743902439025
Stopped_personal_visitation_in_state_prisons,0.060560975609756096,6.056097560975609
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05135060975609755,5.135060975609755
Closed_gyms,0.049618902439024386,4.961890243902438
Closed_Bars,0.04835060975609756,4.835060975609756
Date_closed_K.12_public_schools,0.04362195121951219,4.36219512195122
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0424359756097561,4.24359756097561
Allow_audio.only_telehealth,0.029149390243902437,2.9149390243902435
Allow.expand_Medicaid_telehealth_coverage,0.02699085365853658,2.699085365853658
Closed_other_non.essential_businesses,0.024442073170731705,2.4442073170731704
Closed_movie_theaters,0.02230487804878049,2.230487804878049
Allowed_restaurants_to_sell_takeout_alcohol,0.019597560975609756,1.9597560975609756
Closed_restaurants_except_take_out,0.019420731707317073,1.9420731707317074
totalTestResults,0.016067073170731708,1.6067073170731707
metrics.testPositivityRatio,0.014115853658536586,1.4115853658536586
Reopen_restaurants,0.012182926829268293,1.2182926829268292
death,0.012003048780487803,1.2003048780487804
Suspended_elective_medical_procedures,0.011874999999999998,1.1874999999999998
Extended_Benefits_program_activated,0.010966463414634144,1.0966463414634144
Face_mask_mandate_for_employees_of_public.facing_businesses,0.01074390243902439,1.0743902439024389
First_overall_eviction_moratorium_start,0.008402439024390243,0.8402439024390242
Began_to_reopen_businesses,0.008121951219512195,0.8121951219512196
hospitalizedCurrently,0.007795731707317073,0.7795731707317073
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007573170731707318,0.7573170731707318
Reopened_other_non.essential_retail,0.006908536585365854,0.6908536585365854
positive,0.004847560975609756,0.4847560975609756
End.relax_stay_at_home.shelter_in_place,0.004695121951219512,0.4695121951219512
totalTestsViral,0.004625000000000001,0.4625000000000001
positiveTestsViral,0.004310975609756097,0.4310975609756097
hospitalized,0.003704268292682927,0.37042682926829273
Date_banned_visitors_to_nursing_homes,0.0032073170731707315,0.3207317073170732
Stay_at_home._shelter_in_place,0.0030823170731707314,0.30823170731707317
Waived_one_week_waiting_period_for_unemployment_insurance,0.002923780487804878,0.2923780487804878
totalTestsAntibody,0.0027560975609756096,0.27560975609756094
E_UNEMP,0.002323170731707317,0.2323170731707317
E_NOVEH,0.002240853658536585,0.2240853658536585
positiveCasesViral,0.002121951219512195,0.21219512195121948
Allowed_restaurants_to_deliver_alcohol,0.002079268292682927,0.2079268292682927
LAT,0.0019817073170731708,0.19817073170731708
Closed_bars_.x2.,0.0019146341463414636,0.19146341463414637
Reopened_gyms,0.001725609756097561,0.1725609756097561
Reopened_hair_salons.barber_shops,0.0017164634146341466,0.17164634146341465
Population_density_per_square_miles,0.001621951219512195,0.16219512195121952
Percent_living_under_the_federal_poverty_line_.2018.,0.001222560975609756,0.12225609756097561
positiveTestsAntibody,0.0012164634146341463,0.12164634146341463
negative,0.0011951219512195122,0.11951219512195121
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011829268292682926,0.11829268292682926
EPL_MINRTY,0.001173780487804878,0.1173780487804878
Began_to_reclose_bars,0.0011554878048780487,0.11554878048780487
E_DISABL,0.0011402439024390243,0.11402439024390243
LON,0.001103658536585366,0.1103658536585366
Face_mask_mandate_in_public_spaces,0.0010884146341463416,0.10884146341463416
E_SNGPNT,0.0010487804878048781,0.10487804878048781
RPL_THEME3,0.0010091463414634144,0.10091463414634144
First_eviction_enforcement_ban_start,9.878048780487805e-4,0.09878048780487805
E_TOTPOP,9.664634146341463e-4,0.09664634146341464
E_MINRTY,9.298780487804879e-4,0.0929878048780488
Reopen_bars,9.23780487804878e-4,0.0923780487804878
Reopened_religious_gatherings,8.262195121951219e-4,0.0826219512195122
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.262195121951219e-4,0.0826219512195122
E_DAYPOP,7.98780487804878e-4,0.0798780487804878
log_rolled_cases.y,7.896341463414635e-4,0.07896341463414634
First_eviction_hearing_ban_start,7.713414634146342e-4,0.07713414634146341
Stopped_legal_visitation_in_state_prisons,7.164634146341463e-4,0.07164634146341463
Resumed_elective_medical_procedures,7.012195121951219e-4,0.07012195121951219
SPL_THEME3,6.402439024390243e-4,0.06402439024390243
Mental_health_professionals_per_100.000_population_in_2019,6.25e-4,0.0625
E_AGE17,6.21951219512195e-4,0.062195121951219505
Percent_Unemployed_.2018.,6.097560975609755e-4,0.06097560975609755
positiveIncrease,5.975609756097561e-4,0.05975609756097561
Cannabis_dispensaries_considered_essential_business,5.914634146341463e-4,0.05914634146341463
Square_Miles,5.396341463414634e-4,0.053963414634146334
MP_POV,4.939024390243902e-4,0.04939024390243903
MP_PCI,4.939024390243902e-4,0.04939024390243903
MP_UNINSUR,4.847560975609756e-4,0.04847560975609756
No_legal_enforcement_of_face_mask_mandate,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Food_Supply_Workers,4.664634146341464e-4,0.04664634146341464
Reopened_movie_theaters,4.4512195121951216e-4,0.04451219512195122
EP_MINRTY,4.298780487804878e-4,0.042987804878048784
Population_2018,4.298780487804878e-4,0.042987804878048784
EPL_GROUPQ,4.146341463414634e-4,0.041463414634146344
recovered,4.146341463414634e-4,0.041463414634146344
E_POV,4.024390243902439e-4,0.04024390243902439
E_NOHSDP,3.99390243902439e-4,0.0399390243902439
First_eviction_initiation_ban_start,3.8719512195121953e-4,0.03871951219512195
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.597560975609756e-4,0.03597560975609756
E_UNINSUR,3.445121951219512e-4,0.03445121951219512
E_LIMENG,3.323170731707317e-4,0.033231707317073166
Initially_reopen_restaurants_for_outdoor_dining_only,3.170731707317073e-4,0.031707317073170725
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.170731707317073e-4,0.031707317073170725
deathProbable,3.0487804878048775e-4,0.030487804878048776
EP_UNINSUR,2.774390243902439e-4,0.027743902439024387
onVentilatorCurrently,2.774390243902439e-4,0.027743902439024387
E_AGE65,2.6219512195121953e-4,0.026219512195121954
MP_MOBILE,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.347560975609756e-4,0.02347560975609756
MP_SNGPNT,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Jul_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
hospitalizedCumulative,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Public_Transit_Workers,1.9512195121951218e-4,0.01951219512195122
E_HU,1.9207317073170733e-4,0.01920731707317073
Closed_businesses_overnight,1.798780487804878e-4,0.01798780487804878
E_HH,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
EP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
positiveTestsPeopleAntibody,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.3719512195121953e-4,0.013719512195121953
Medicaid_Expansion,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
deathConfirmed,1.3719512195121953e-4,0.013719512195121953
MP_LIMENG,1.25e-4,0.0125
MP_MUNIT,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
F_GROUPQ,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
EPL_AGE17,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_PCI,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Mention_of_tribal_casinos,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_DISABL,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
