Vnames,Importance,Importance (%)
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,0.0041483610217327065,0.41483610217327066
totalTestResultsIncrease,0.004061078902905234,0.4061078902905234
Report_Indigenous_COVID.19_deaths,0.003995530885981999,0.39955308859819993
State_department_in_charge_of_enforcing_programs,0.003995530885981999,0.39955308859819993
Closed_businesses_overnight,0.003952319823950119,0.3952319823950119
E_AGE65,0.003888234654777714,0.3888234654777714
MP_DISABL,0.003884263405139581,0.3884263405139581
EP_MOBILE,0.0038810805678613277,0.38810805678613275
SPL_THEMES,0.0038810805678613277,0.38810805678613275
MP_SNGPNT,0.003751447381765687,0.3751447381765687
Variant...B.1.429,0.003751447381765687,0.3751447381765687
F_TOTAL,0.003708236319733807,0.3708236319733807
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,0.003708236319733807,0.3708236319733807
COVID.19_liability_protections_for_healthcare_providers,0.003708236319733807,0.3708236319733807
Vaccine_allocation_phase._Food_Supply_Workers,0.0036218141956700467,0.36218141956700467
E_GROUPQ,0.003338490879059987,0.3338490879059987
EP_UNEMP,0.002811944052997327,0.28119440529973266
totalTestResults,0.0026726483780979975,0.26726483780979976
Closed_movie_theaters,0.0025678605487810145,0.25678605487810147
EPL_SNGPNT,0.002456593067938596,0.2456593067938596
E_SNGPNT,0.0021909610211908086,0.21909610211908087
Allowed_restaurants_to_sell_takeout_alcohol,0.0021909610211908086,0.21909610211908087
E_CROWD,0.0021525812035607735,0.21525812035607736
death,0.002081341947471982,0.2081341947471982
E_HH,0.002064510672373422,0.2064510672373422
First_eviction_hearing_ban_start,0.0020229480174651327,0.20229480174651326
EP_PCI,0.0018652866373125808,0.1865286637312581
RPL_THEME2,0.0017508363191919092,0.1750836319191909
Variant...B.1.427,0.0017124565015618736,0.17124565015618737
Mar_29_2019_Minimum_Wage,0.0016692454395299935,0.16692454395299935
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015779920710643886,0.15779920710643885
totalTestEncountersViral,0.0015596263658111665,0.15596263658111664
Allow_audio.only_telehealth,0.001557977958687575,0.1557977958687575
Allowed_restaurants_to_deliver_alcohol,0.001554795121409322,0.1554795121409322
EPL_CROWD,0.0014915699470006284,0.14915699470006283
hospitalizedCurrently,0.0014915699470006284,0.14915699470006283
RPL_THEME1,0.0014683729973455615,0.14683729973455614
positiveCasesViral,0.0014635417529437166,0.14635417529437167
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.001448358884968748,0.14483588849687482
deathIncrease,0.0014251619353136814,0.14251619353136813
positive,0.0014251619353136814,0.14251619353136813
Vaccine_allocation_phase._People_who_are_Incarcerated,0.001406796230060459,0.14067962300604592
Total_Unemployment_Rate_relative_to_prior_year_...,0.0014019649856586145,0.14019649856586144
EPL_PCI,0.001381950873281801,0.13819508732818012
State_of_emergency_issued,0.0013771196288799566,0.13771196288799567
negativeIncrease,0.0013771196288799566,0.13771196288799567
EP_LIMENG,0.0013587539236267344,0.13587539236267343
EPL_POV,0.0013587539236267344,0.13587539236267343
E_DAYPOP,0.0013587539236267344,0.13587539236267343
E_POV,0.0013138944544712628,0.13138944544712627
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.001295528749218041,0.1295528749218041
EP_POV,0.001272331799562974,0.1272331799562974
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.001272331799562974,0.1272331799562974
Mental_health_professionals_per_100.000_population_in_2019,0.0012523176871861608,0.12523176871861608
Population_2018,0.0012491348499079073,0.12491348499079073
Closed_other_non.essential_businesses,0.001229120737531094,0.12291207375310939
EP_AGE17,0.0012274723304075024,0.12274723304075025
E_MUNIT,0.0012242894931292492,0.12242894931292492
log_rolled_cases.y,0.0012226410860056577,0.12226410860056577
Sep_1_2020_Minimum_Wage,0.0012091066251542805,0.12091066251542805
EPL_DISABL,0.001205923787876027,0.1205923787876027
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,0.0011859096754992136,0.11859096754992136
RPL_THEME3,0.0011610643187205557,0.11610643187205556
Closed_Bars,0.0011594159115969642,0.11594159115969642
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,0.0011195016638122668,0.11195016638122668
X2021_Minimum_Wage,0.0011195016638122668,0.11195016638122668
Closed_restaurants_except_take_out,0.0011178532566886753,0.11178532566886754
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.0010994875514354534,0.10994875514354534
EPL_NOHSDP,0.0010530936521253198,0.10530936521253198
fips,0.0010514452450017286,0.10514452450017285
Allow.expand_Medicaid_telehealth_coverage,0.001028248295346662,0.10282482953466619
MP_UNEMP,0.0010098825900934397,0.10098825900934398
First_overall_eviction_moratorium_start,0.001005051345691595,0.1005051345691595
EP_UNINSUR,9.618402836597149e-4,0.0961840283659715
RPL_THEME4,9.418261712829016e-4,0.09418261712829015
totalTestsViral,9.186292216278348e-4,0.09186292216278348
Oct_1_2019_Minimum_Wage,8.986151092510213e-4,0.08986151092510213
hospitalizedCumulative,8.78600996874208e-4,0.0878600996874208
EP_AGE65,8.754181595959546e-4,0.08754181595959545
totalTestsPeopleViral,8.554040472191412e-4,0.08554040472191411
Percent_living_under_the_federal_poverty_line_.2018.,8.522212099408879e-4,0.0852221209940888
First_eviction_initiation_ban_start,8.121929851872612e-4,0.08121929851872611
Oct_1_2020_Minimum_Wage,8.121929851872612e-4,0.08121929851872611
EP_GROUPQ,8.090101479090076e-4,0.08090101479090075
Jan_1_2020_Minimum_Wage,7.889960355321943e-4,0.07889960355321943
E_PCI,7.873476284086028e-4,0.07873476284086028
Closed_gyms,7.841647911303494e-4,0.07841647911303494
Jul_1_2020_Minimum_Wage,7.457849735003142e-4,0.07457849735003141
EP_SNGPNT,7.441365663767227e-4,0.07441365663767227
EP_MINRTY,7.409537290984693e-4,0.07409537290984694
EPL_MUNIT,6.977426670665893e-4,0.06977426670665893
Jul_1_2019_Minimum_Wage,6.793769618133672e-4,0.06793769618133672
MP_MOBILE,6.593628494365538e-4,0.06593628494365537
EP_MUNIT,6.54531605034709e-4,0.0654531605034709
Non.payment_limitation_start,6.36165899781487e-4,0.0636165899781487
Report_Indigenous_COVID.19_hospitalizations,6.36165899781487e-4,0.0636165899781487
Maximum_Tax_Rate_...,6.36165899781487e-4,0.0636165899781487
Minimum_Tax_Rate_...,6.129689501264203e-4,0.06129689501264203
F_LIMENG,5.929548377496068e-4,0.05929548377496068
F_THEME4,5.929548377496068e-4,0.05929548377496068
Variant...B.1.1.519,5.929548377496068e-4,0.05929548377496068
EP_NOHSDP,5.881235933477622e-4,0.058812359334776215
EPL_AGE17,5.681094809709487e-4,0.056810948097094874
Jan_1_2019_Minimum_Wage,5.681094809709487e-4,0.056810948097094874
COVID.19_hardship_limitation_end,5.497437757177267e-4,0.05497437757177267
Utilities_reconnection_end,5.497437757177267e-4,0.05497437757177267
Stay_at_home._shelter_in_place,5.44912531315882e-4,0.054491253131588195
First_eviction_enforcement_ban_start,5.44912531315882e-4,0.054491253131588195
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,5.44912531315882e-4,0.054491253131588195
EP_CROWD,5.265468260626599e-4,0.05265468260626599
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,4.5849040725212166e-4,0.04584904072521217
hospitalized,4.5849040725212166e-4,0.04584904072521217
AREA_SQMI,4.553075699738683e-4,0.04553075699738683
EPL_AGE65,4.553075699738683e-4,0.04553075699738683
MP_NOHSDP,4.401247019988997e-4,0.04401247019988997
MP_MINRTY,4.401247019988997e-4,0.04401247019988997
Firearm_sellers_remained_open,4.401247019988997e-4,0.04401247019988997
First_eviction_enforcement_ban_end,4.401247019988997e-4,0.04401247019988997
Types_of_workers_eligible_for_workers._compensation_expansion,4.401247019988997e-4,0.04401247019988997
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,4.401247019988997e-4,0.04401247019988997
Suspended_elective_medical_procedures,4.3847629487530823e-4,0.04384762948753082
Average_Benefit_Amount_.August.,4.3847629487530823e-4,0.04384762948753082
E_MOBILE,4.3529345759705493e-4,0.04352934575970549
EPL_MINRTY,3.920823955651747e-4,0.03920823955651747
SPL_THEME4,3.920823955651747e-4,0.03920823955651747
EP_DISABL,3.488713335332946e-4,0.034887133353329464
Paid_sick_leave_prior_to_pandemic,3.288572211564812e-4,0.03288572211564812
totalTestsViralIncrease,3.288572211564812e-4,0.03288572211564812
SPL_THEME3,3.2567438387822784e-4,0.032567438387822785
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.2567438387822784e-4,0.032567438387822785
Percent_at_risk_for_serious_illness_due_to_COVID,3.2567438387822784e-4,0.032567438387822785
EPL_LIMENG,3.056602715014144e-4,0.030566027150141444
MP_NOVEH,2.824633218463477e-4,0.02824633218463477
EPL_GROUPQ,2.824633218463477e-4,0.02824633218463477
Number_Homeless_.2019.,2.824633218463477e-4,0.02824633218463477
All.cause_deaths_2018,2.824633218463477e-4,0.02824633218463477
State_has_at_least_one_Indian.Alaska_Native_reservation,2.6244920946953427e-4,0.026244920946953427
totalTestEncountersViralIncrease,2.6244920946953427e-4,0.026244920946953427
Suspend_CHIP_premium_non.payment_lock.outs,2.392522598144675e-4,0.02392522598144675
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.1923814743765412e-4,0.02192381474376541
MP_GROUPQ,2.1605531015940078e-4,0.02160553101594008
MP_LIMENG,1.9604119778258736e-4,0.019604119778258735
OSHA.approved_state_plan,1.7284424812752063e-4,0.017284424812752063
Date_banned_visitors_to_nursing_homes,1.528301357507072e-4,0.015283013575070722
Vaccine_allocation_phase._Higher_Education_Employees,1.528301357507072e-4,0.015283013575070722
COVID.19_hardship_limitation_start,1.528301357507072e-4,0.015283013575070722
CARES_Act_pleading_start,1.528301357507072e-4,0.015283013575070722
Late_Fee_Ban_Start,1.528301357507072e-4,0.015283013575070722
Utilities_shutoff_moratorium_expiration,1.528301357507072e-4,0.015283013575070722
Report_COVID.19_hospitalizations_by_race,1.528301357507072e-4,0.015283013575070722
Aerosol_transmissable_diseases_standards,1.528301357507072e-4,0.015283013575070722
hospitalizedIncrease,1.528301357507072e-4,0.015283013575070722
negativeTestsViral,1.528301357507072e-4,0.015283013575070722
positiveTestsViral,1.528301357507072e-4,0.015283013575070722
Religious_gatherings_exempt_without_clear_social_distance_mandate.,1.2963318609564048e-4,0.012963318609564048
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,1.2963318609564048e-4,0.012963318609564048
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.2963318609564048e-4,0.012963318609564048
Face_mask_mandate_enforced_by_criminal_charge.citation,1.0961907371882706e-4,0.010961907371882705
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.0961907371882706e-4,0.010961907371882705
First_eviction_hearing_ban_end,1.0961907371882706e-4,0.010961907371882705
Utilities_shutoff_moratorium_start,1.0961907371882706e-4,0.010961907371882705
Report_COVID.19_cases_by_race.ethnicity,1.0961907371882706e-4,0.010961907371882705
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.0961907371882706e-4,0.010961907371882705
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,1.0961907371882706e-4,0.010961907371882705
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.0961907371882706e-4,0.010961907371882705
Mention_of_tribal_casinos,1.0961907371882706e-4,0.010961907371882705
totalTestsPeopleViralIncrease,1.0961907371882706e-4,0.010961907371882705
Variant...B.1,1.0961907371882706e-4,0.010961907371882705
Face_mask_mandate_enforced_by_fines,8.642212406376032e-5,0.008642212406376032
Proof_of_work_eligibility_requirement_for_vaccination,8.642212406376032e-5,0.008642212406376032
Stopped_legal_visitation_in_state_prisons,8.642212406376032e-5,0.008642212406376032
Made_Effort_to_Limit_Abortion_Access,8.642212406376032e-5,0.008642212406376032
F_THEME2,4.321106203188016e-5,0.004321106203188016
F_THEME3,4.321106203188016e-5,0.004321106203188016
F_CROWD,4.321106203188016e-5,0.004321106203188016
Vaccine_allocation_phase._Firefighters,4.321106203188016e-5,0.004321106203188016
Vaccine_allocation_phase._Correctional_Staff,4.321106203188016e-5,0.004321106203188016
Vaccine_allocation_phase._Grocery_Store_Workers,4.321106203188016e-5,0.004321106203188016
Report_Indigenous_COVID.19_vaccinations,4.321106203188016e-5,0.004321106203188016
Does_not_charge_copays_for_incarcerated_individuals,4.321106203188016e-5,0.004321106203188016
Reinstated_one_week_waiting_period_for_unemployment_insurance,4.321106203188016e-5,0.004321106203188016
Waived_work_search_requirement_for_unemployment_insurance,4.321106203188016e-5,0.004321106203188016
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.321106203188016e-5,0.004321106203188016
X2021_unemployment_insurance_maximum_duration_.weeks.,4.321106203188016e-5,0.004321106203188016
Paid_sick_leave_expansion_during_pandemic,4.321106203188016e-5,0.004321106203188016
COVID.19_business_liability_protections,4.321106203188016e-5,0.004321106203188016
Data_reporting_required_for_medical_treatment,4.321106203188016e-5,0.004321106203188016
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,4.321106203188016e-5,0.004321106203188016
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,4.321106203188016e-5,0.004321106203188016
Variant...R.1,4.321106203188016e-5,0.004321106203188016
