Vnames,Importance,Importance (%)
r.lm,0.07149085365853658,7.149085365853658
Stopped_personal_visitation_in_state_prisons,0.062115853658536585,6.211585365853659
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05971646341463415,5.971646341463415
State_of_emergency_issued,0.05950914634146341,5.950914634146341
cutoff,0.05882926829268294,5.8829268292682935
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0523719512195122,5.23719512195122
Date_closed_K.12_public_schools,0.0478780487804878,4.78780487804878
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0451280487804878,4.51280487804878
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.038881097560975617,3.8881097560975615
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.030692073170731707,3.069207317073171
t0.lm,0.029887195121951222,2.988719512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.02867682926829269,2.867682926829269
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.027298780487804878,2.729878048780488
Closed_Bars,0.024786585365853656,2.4786585365853657
Closed_movie_theaters,0.022948170731707317,2.294817073170732
Allow.expand_Medicaid_telehealth_coverage,0.020493902439024388,2.049390243902439
Variant...Other,0.02040548780487805,2.040548780487805
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.018310975609756096,1.8310975609756097
Closed_gyms,0.018234756097560974,1.8234756097560973
Closed_restaurants_except_take_out,0.016499999999999997,1.6499999999999997
Closed_other_non.essential_businesses,0.016451219512195123,1.6451219512195123
Reopen_restaurants,0.015567073170731706,1.5567073170731704
Began_to_reopen_businesses,0.014948170731707318,1.4948170731707318
Variant...AY.3,0.012454268292682926,1.2454268292682926
Reopened_hair_salons.barber_shops,0.012231707317073171,1.223170731707317
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.011323170731707315,1.1323170731707315
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.009667682926829268,0.9667682926829269
metrics.testPositivityRatio,0.008335365853658537,0.8335365853658537
Variant...B.1.1.7,0.007841463414634146,0.7841463414634147
Variant...B.1.617.2,0.007439024390243903,0.7439024390243903
Date_vaccine_allocation_plan_last_updated,0.007329268292682927,0.7329268292682928
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00710670731707317,0.710670731707317
Variant...B.1.637,0.0068384146341463415,0.6838414634146341
Extended_Benefits_program_activated,0.0054237804878048785,0.5423780487804879
Variant...AY.2,0.004506097560975609,0.45060975609756093
Variant...B.1.526,0.004463414634146341,0.4463414634146341
Variant...B.1.427,0.004344512195121952,0.4344512195121952
Variant...B.1.621.1,0.004286585365853658,0.4286585365853658
