Vnames,Importance,Importance (%)
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
