Vnames,Importance,Importance (%)
Date_closed_K.12_public_schools,0.08040243902439023,8.040243902439023
cutoff,0.07960975609756096,7.960975609756097
t0.lm,0.07948780487804877,7.948780487804877
r.lm,0.07883536585365854,7.883536585365854
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05828963414634146,5.828963414634146
Stopped_personal_visitation_in_state_prisons,0.05247256097560976,5.247256097560976
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.040314024390243904,4.03140243902439
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.040021341463414635,4.002134146341463
State_of_emergency_issued,0.039920731707317074,3.9920731707317074
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03894207317073171,3.8942073170731706
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03746951219512195,3.746951219512195
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03236280487804878,3.236280487804878
Closed_restaurants_except_take_out,0.0320640243902439,3.2064024390243904
Closed_other_non.essential_businesses,0.026899390243902442,2.6899390243902443
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0259390243902439,2.59390243902439
Closed_gyms,0.025746951219512194,2.5746951219512195
Closed_Bars,0.024478658536585367,2.4478658536585365
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.017722560975609754,1.7722560975609754
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.015689024390243902,1.5689024390243902
Began_to_reopen_businesses,0.015673780487804878,1.5673780487804878
Reopen_restaurants,0.015664634146341463,1.5664634146341463
Closed_movie_theaters,0.01471341463414634,1.471341463414634
Extended_Benefits_program_activated,0.009746951219512195,0.9746951219512195
Reopened_other_non.essential_retail,0.00873170731707317,0.873170731707317
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008673780487804879,0.8673780487804879
Allowed_restaurants_to_sell_takeout_alcohol,0.007378048780487805,0.7378048780487806
Allow.expand_Medicaid_telehealth_coverage,0.006320121951219512,0.6320121951219512
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.006204268292682926,0.6204268292682926
First_overall_eviction_moratorium_start,0.005185975609756098,0.5185975609756098
Waived_one_week_waiting_period_for_unemployment_insurance,0.005088414634146342,0.5088414634146342
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004875,0.4875
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004487804878048781,0.4487804878048781
Stay_at_home._shelter_in_place,0.004149390243902439,0.41493902439024394
Reopen_bars,0.00413719512195122,0.413719512195122
Date_vaccine_allocation_plan_last_updated,0.004076219512195122,0.4076219512195122
Suspended_elective_medical_procedures,0.0040396341463414635,0.40396341463414637
Reopened_gyms,0.002862804878048781,0.2862804878048781
