Vnames,Importance,Importance (%)
r.lm,0.09139257767812199,9.139257767812198
t0.lm,0.08662407907381137,8.662407907381137
cutoff,0.054888207568754864,5.488820756875486
Stopped_personal_visitation_in_state_prisons,0.050921521072621614,5.092152107262161
Closed_movie_theaters,0.04933254015466984,4.933254015466984
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.048698668375051476,4.869866837505148
State_of_emergency_issued,0.047531414451105106,4.7531414451105105
metrics.testPositivityRatio,0.04326911636846199,4.3269116368462
Date_closed_K.12_public_schools,0.04126298448725575,4.126298448725575
Closed_other_non.essential_businesses,0.03639665034549032,3.639665034549032
totalTestResults,0.03028682560746808,3.028682560746808
Closed_Bars,0.028418249210634693,2.8418249210634694
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02811330252139295,2.811330252139295
Allowed_restaurants_to_sell_takeout_alcohol,0.023274699125978123,2.327469912597812
First_overall_eviction_moratorium_start,0.02309769825653228,2.309769825653228
Allow_audio.only_telehealth,0.02220152839427081,2.220152839427081
Closed_restaurants_except_take_out,0.0200735825744749,2.00735825744749
Allow.expand_Medicaid_telehealth_coverage,0.017369331441907287,1.7369331441907288
Stay_at_home._shelter_in_place,0.015869125520523497,1.5869125520523497
negative,0.015119022559831602,1.5119022559831603
hospitalizedCurrently,0.014268429963849357,1.4268429963849356
Closed_gyms,0.013320276392257354,1.3320276392257353
Waived_one_week_waiting_period_for_unemployment_insurance,0.010524596165286232,1.052459616528623
Reopened_other_non.essential_retail,0.009362924998855993,0.9362924998855993
Allowed_restaurants_to_deliver_alcohol,0.00884153205509541,0.884153205509541
Began_to_reopen_businesses,0.008637349562989062,0.8637349562989063
Extended_Benefits_program_activated,0.008207385713631995,0.8207385713631995
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00783846611449229,0.783846611449229
deathConfirmed,0.007731844597995698,0.7731844597995698
First_eviction_hearing_ban_start,0.007509266462270625,0.7509266462270625
Reopen_restaurants,0.0069636205555301325,0.6963620555530132
Suspended_elective_medical_procedures,0.006177000869445842,0.6177000869445842
death,0.005838740676337346,0.5838740676337346
Reopened_gyms,0.0049177687274058485,0.49177687274058485
positive,0.004317210451654236,0.4317210451654236
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00429881480803551,0.429881480803551
End.relax_stay_at_home.shelter_in_place,0.004283622385942433,0.4283622385942433
totalTestsViral,0.004134352262847206,0.41343522628472057
totalTestEncountersViral,0.004048780487804878,0.40487804878048783
Closed_casinos,0.004012263762412483,0.40122637624124835
First_eviction_enforcement_ban_start,0.0038720541802040906,0.38720541802040903
hospitalizedCumulative,0.003759300782501259,0.37593007825012587
inIcuCurrently,0.0037470370200887748,0.3747037020088775
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0035396513064567792,0.3539651306456779
positiveIncrease,0.0033631995607010475,0.33631995607010473
Reopen_bars,0.0028628563583947284,0.28628563583947286
Reopened_movie_theaters,0.0027349105385988193,0.2734910538598819
Reopened_hair_salons.barber_shops,0.002716514894980094,0.27165148949800944
Population_density_per_square_miles,0.0023265455543861253,0.23265455543861252
LAT,0.0019453621928339358,0.1945362192833936
Face_mask_mandate_in_public_spaces,0.0019056422459158924,0.19056422459158923
E_HH,0.0018843179426165741,0.1884317942616574
E_TOTPOP,0.0015703107124879878,0.15703107124879878
E_UNEMP,0.001542854527982428,0.1542854527982428
LON,0.0014759529584038806,0.14759529584038805
Date_banned_visitors_to_nursing_homes,0.0014330297899601886,0.14330297899601885
hhs_region,0.0014026449457740357,0.14026449457740356
E_MINRTY,0.0013141445110511144,0.13141445110511144
deathProbable,0.001295748867432389,0.1295748867432389
E_AGE17,0.001216583535441358,0.12165835354413579
Medicaid_Expansion,0.001198187891822633,0.1198187891822633
recovered,0.0011891273509357983,0.11891273509357983
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0011342149819246784,0.11342149819246784
E_NOHSDP,0.0011038301377385258,0.11038301377385258
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0010337253466343294,0.10337253466343294
positiveTestsViral,0.0010062691621287696,0.10062691621287696
Date_all_mandated_quarantines_ended,8.415320550954102e-4,0.08415320550954102
E_HU,8.050153297030155e-4,0.08050153297030155
totalTestsViralIncrease,7.866196860842905e-4,0.07866196860842906
E_SNGPNT,7.836910264036975e-4,0.07836910264036975
E_AGE65,7.287786573925777e-4,0.07287786573925777
Initially_reopen_restaurants_for_outdoor_dining_only,7.226467761863359e-4,0.07226467761863359
E_UNINSUR,6.098933784835034e-4,0.06098933784835033
hospitalized,5.947009563904269e-4,0.05947009563904269
MP_NOHSDP,5.914977348647783e-4,0.059149773486477826
Sep_1_2020_Minimum_Wage,5.914977348647783e-4,0.059149773486477826
All.cause_deaths_2018,5.824371939779435e-4,0.05824371939779435
MP_POV,5.365853658536586e-4,0.05365853658536586
Number_Homeless_.2019.,5.275248249668238e-4,0.052752482496682386
E_DISABL,5.245961652862308e-4,0.052459616528623076
E_LIMENG,5.21392943760582e-4,0.0521392943760582
Non.payment_limitation_start,4.6648057474946234e-4,0.046648057474946235
log_rolled_cases.y,4.5742003386262754e-4,0.045742003386262754
Population_2018,4.422276117695511e-4,0.04422276117695511
Variant...B.1.243,4.1477142726399125e-4,0.04147714272639912
MP_MOBILE,3.7505148034594786e-4,0.03750514803459479
E_DAYPOP,3.7212282066535486e-4,0.037212282066535485
positiveCasesViral,3.201391113348281e-4,0.032013911133482814
E_POV,3.172104516542351e-4,0.03172104516542351
MP_UNINSUR,2.8975426714867523e-4,0.02897542671486752
onVentilatorCurrently,2.8975426714867523e-4,0.02897542671486752
Variant...B.1.2,2.8975426714867523e-4,0.02897542671486752
EP_GROUPQ,2.7749050473619184e-4,0.027749050473619183
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7749050473619184e-4,0.027749050473619183
E_NOVEH,2.622980826431154e-4,0.026229808264311538
Variant...Other,2.622980826431154e-4,0.026229808264311538
Resumed_elective_medical_procedures,2.5003432023063194e-4,0.025003432023063193
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5003432023063194e-4,0.025003432023063193
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.471056605500389e-4,0.02471056605500389
E_MOBILE,2.3484189813755547e-4,0.023484189813755548
First_eviction_enforcement_ban_end,2.3484189813755547e-4,0.023484189813755548
Square_Miles,2.3484189813755547e-4,0.023484189813755548
X2021_Minimum_Wage,2.2257813572507207e-4,0.022257813572507206
deathIncrease,2.2257813572507207e-4,0.022257813572507206
E_PCI,2.0738571363199563e-4,0.02073857136319956
MP_DISABL,2.0738571363199563e-4,0.02073857136319956
RPL_THEME1,2.0738571363199563e-4,0.02073857136319956
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.0738571363199563e-4,0.02073857136319956
Variant...B.1,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.1.519,2.0738571363199563e-4,0.02073857136319956
Variant...B.1.234,2.0738571363199563e-4,0.02073857136319956
Stopped_legal_visitation_in_state_prisons,1.799295291264357e-4,0.01799295291264357
negativeIncrease,1.799295291264357e-4,0.01799295291264357
EP_NOHSDP,1.6473710703335926e-4,0.016473710703335927
MP_LIMENG,1.5247334462087584e-4,0.015247334462087583
EP_MOBILE,1.5247334462087584e-4,0.015247334462087583
Closed_day_cares,1.5247334462087584e-4,0.015247334462087583
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5247334462087584e-4,0.015247334462087583
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.5247334462087584e-4,0.015247334462087583
negativeTestsViral,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.429,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.526,1.5247334462087584e-4,0.015247334462087583
