Vnames,Importance,Importance (%)
Variant...B.1.637,0.00560060975609756,0.560060975609756
Variant...B.1.2,0.005411585365853659,0.541158536585366
Resumed_elective_medical_procedures,0.005314024390243903,0.5314024390243903
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004954268292682927,0.4954268292682927
positive,0.004875,0.4875
Variant...B.1.243,0.004539634146341464,0.4539634146341464
Variant...B.1,0.004310975609756097,0.4310975609756097
Variant...B.1.621.1,0.004234756097560976,0.4234756097560976
Variant...B.1.526,0.004201219512195121,0.4201219512195121
Waived_one_week_waiting_period_for_unemployment_insurance,0.004051829268292683,0.4051829268292683
End.relax_stay_at_home.shelter_in_place,0.003996951219512195,0.39969512195121953
log_rolled_cases.y,0.00286890243902439,0.286890243902439
hospitalizedCurrently,0.002853658536585366,0.28536585365853656
Allow_audio.only_telehealth,0.002573170731707317,0.2573170731707317
Closed_day_cares,0.002445121951219512,0.24451219512195121
Reopened_religious_gatherings,0.0023932926829268292,0.23932926829268292
Stay_at_home._shelter_in_place,0.002262195121951219,0.2262195121951219
Variant...B.1.617.1,0.002048780487804878,0.20487804878048782
metrics.vaccinationsCompletedRatio,0.001649390243902439,0.1649390243902439
Date_banned_visitors_to_nursing_homes,0.0015426829268292681,0.15426829268292683
Reopen_bars,0.0015152439024390242,0.15152439024390243
Variant...B.1.429,0.001478658536585366,0.1478658536585366
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.0014420731707317073,0.14420731707317072
Variant...B.1.596,0.001390243902439024,0.13902439024390242
First_eviction_enforcement_ban_start,0.0012378048780487805,0.12378048780487805
Reopened_movie_theaters,0.001201219512195122,0.12012195121951219
Variant...B.1.234,0.0011829268292682926,0.11829268292682926
Resumed_visitation_in_state_prisons,0.0011798780487804876,0.11798780487804876
LAT,0.0011097560975609755,0.11097560975609755
LON,0.001097560975609756,0.1097560975609756
Variant...B.1.427,0.0010670731707317074,0.10670731707317074
metrics.vaccinationsInitiatedRatio,0.001003048780487805,0.1003048780487805
Percent_Unemployed_.2018.,9.024390243902439e-4,0.0902439024390244
positiveTestsViral,8.536585365853659e-4,0.08536585365853659
hhs_region,8.292682926829268e-4,0.08292682926829269
Extended_Benefits_program_deactivated,8.170731707317074e-4,0.08170731707317073
Square_Miles,8.170731707317074e-4,0.08170731707317073
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,7.896341463414635e-4,0.07896341463414634
hospitalizedIncrease,6.829268292682927e-4,0.06829268292682927
First_eviction_initiation_ban_start,6.737804878048781e-4,0.06737804878048781
death,6.25e-4,0.0625
First_eviction_hearing_ban_start,5.914634146341463e-4,0.05914634146341463
deathProbable,5.76219512195122e-4,0.057621951219512205
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.51829268292683e-4,0.0551829268292683
positiveCasesViral,5.396341463414634e-4,0.053963414634146334
deathIncrease,5.365853658536586e-4,0.05365853658536586
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.274390243902439e-4,0.052743902439024395
E_SNGPNT,5.121951219512194e-4,0.05121951219512194
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,4.664634146341464e-4,0.04664634146341464
E_HH,4.298780487804878e-4,0.042987804878048784
totalTestEncountersViralIncrease,4.024390243902439e-4,0.04024390243902439
E_UNEMP,3.99390243902439e-4,0.0399390243902439
totalTestResults,3.8719512195121953e-4,0.03871951219512195
Variant...P.1,3.8719512195121953e-4,0.03871951219512195
E_AGE65,3.7499999999999995e-4,0.0375
E_NOHSDP,3.597560975609756e-4,0.03597560975609756
E_AGE17,3.597560975609756e-4,0.03597560975609756
Closed_casinos,3.597560975609756e-4,0.03597560975609756
E_HU,3.47560975609756e-4,0.034756097560975606
negativeIncrease,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
Closed_movie_theaters_.x2.,3.323170731707317e-4,0.033231707317073166
E_TOTPOP,3.170731707317073e-4,0.031707317073170725
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
X2020_Minimum_Wage_for_Tipped_Workers,3.0487804878048775e-4,0.030487804878048776
positiveTestsAntibody,3.0487804878048775e-4,0.030487804878048776
totalTestsViralIncrease,3.0487804878048775e-4,0.030487804878048776
E_DISABL,0.00028963414634146346,0.028963414634146346
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00028963414634146346,0.028963414634146346
totalTestsAntibody,0.00028963414634146346,0.028963414634146346
totalTestsViral,0.00028963414634146346,0.028963414634146346
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
Average_Benefit_Amount_.August.,2.774390243902439e-4,0.027743902439024387
Variant...B.1.617.2,2.774390243902439e-4,0.027743902439024387
Reopened_movie_theaters_.x2.,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.5e-4,0.025
Population_2018,2.5e-4,0.025
totalTestsPeopleViral,2.5e-4,0.025
recovered,2.469512195121951e-4,0.024695121951219513
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
Date_vaccine_allocation_plan_last_updated,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViralIncrease,2.347560975609756e-4,0.02347560975609756
Variant...A.2.5,2.1951219512195122e-4,0.021951219512195124
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
CARES_Act_pleading_end,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Variant...P.2,2.073170731707317e-4,0.020731707317073172
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
CARES_Act_pleading_start,1.646341463414634e-4,0.01646341463414634
Allowed_restaurants_to_deliver_alcohol,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_end,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.3719512195121953e-4,0.013719512195121953
EPL_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.25e-4,0.0125
Religious_gatherings_exempt_without_clear_social_distance_mandate.,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
negative,1.25e-4,0.0125
Variant...B.1.628,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,1.0975609756097561e-4,0.010975609756097562
Date_general_public_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.351,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.621,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
hospitalized,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
State_previously_allowed_audio.only_telehealth,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.525,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.3,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
