Vnames,Importance,Importance (%)
Variant...BA.1.1,0.10130182926829269,10.130182926829269
r.lm,0.07522560975609757,7.522560975609757
cutoff,0.06403353658536586,6.403353658536585
t0.lm,0.05746036585365854,5.746036585365854
State_of_emergency_issued,0.053073170731707316,5.307317073170732
Date_closed_K.12_public_schools,0.051600609756097565,5.160060975609756
metrics.testPositivityRatio,0.04808841463414634,4.808841463414634
Variant...BA.2,0.0420640243902439,4.20640243902439
Variant...AY.3,0.037765243902439016,3.7765243902439014
Stopped_personal_visitation_in_state_prisons,0.03672865853658537,3.672865853658537
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.030695121951219508,3.0695121951219506
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.027768292682926826,2.7768292682926825
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02310670731707317,2.310670731707317
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.022890243902439024,2.2890243902439025
Closed_Bars,0.022661585365853658,2.266158536585366
Allow.expand_Medicaid_telehealth_coverage,0.02194817073170732,2.1948170731707317
Closed_gyms,0.01989329268292683,1.9893292682926829
Variant...B.1.617.2,0.019579268292682927,1.9579268292682928
Closed_other_non.essential_businesses,0.018158536585365852,1.8158536585365852
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.017466463414634145,1.7466463414634144
Closed_restaurants_except_take_out,0.014978658536585365,1.4978658536585365
Closed_movie_theaters,0.01394512195121951,1.394512195121951
Variant...Other,0.013378048780487805,1.3378048780487806
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.013234756097560975,1.3234756097560976
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.011390243902439022,1.1390243902439023
Variant...B.1.621,0.010911585365853656,1.0911585365853655
Date_general_public_became_eligible_for_COVID.19_vaccination,0.007884146341463415,0.7884146341463415
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007698170731707316,0.7698170731707316
Allowed_restaurants_to_sell_takeout_alcohol,0.0074268292682926835,0.7426829268292684
Variant...B.1.1.194,0.007176829268292682,0.7176829268292683
Variant...B.1.1.529,0.0070213414634146334,0.7021341463414633
Began_to_reopen_businesses,0.006768292682926829,0.676829268292683
Extended_Benefits_program_activated,0.00588109756097561,0.588109756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00585060975609756,0.585060975609756
