Vnames,Importance,Importance (%)
r.lm,0.09797256097560976,9.797256097560975
t0.lm,0.0792530487804878,7.925304878048781
Closed_Bars,0.07775,7.775
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0625640243902439,6.256402439024391
cutoff,0.058673780487804875,5.867378048780488
Stopped_personal_visitation_in_state_prisons,0.05863719512195122,5.863719512195122
Date_closed_K.12_public_schools,0.05646951219512195,5.646951219512196
State_of_emergency_issued,0.054673780487804885,5.467378048780488
Closed_movie_theaters,0.03520121951219512,3.5201219512195117
Closed_other_non.essential_businesses,0.03399390243902439,3.399390243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03229268292682927,3.229268292682927
Closed_gyms,0.03095731707317073,3.095731707317073
Closed_restaurants_except_take_out,0.030060975609756097,3.0060975609756095
Allow_audio.only_telehealth,0.022759146341463414,2.2759146341463414
Allow.expand_Medicaid_telehealth_coverage,0.021652439024390242,2.165243902439024
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.016045731707317074,1.6045731707317072
Stay_at_home._shelter_in_place,0.012567073170731706,1.2567073170731706
Allowed_restaurants_to_sell_takeout_alcohol,0.012493902439024387,1.2493902439024387
totalTestResults,0.01196951219512195,1.196951219512195
death,0.011103658536585364,1.1103658536585364
metrics.testPositivityRatio,0.009990853658536584,0.9990853658536584
Suspended_elective_medical_procedures,0.009960365853658537,0.9960365853658537
Date_banned_visitors_to_nursing_homes,0.009945121951219512,0.9945121951219512
Face_mask_mandate_for_employees_of_public.facing_businesses,0.009926829268292683,0.9926829268292683
First_overall_eviction_moratorium_start,0.008740853658536584,0.8740853658536585
totalTestsViral,0.007286585365853658,0.7286585365853658
Waived_one_week_waiting_period_for_unemployment_insurance,0.005387195121951219,0.5387195121951219
positive,0.00488109756097561,0.48810975609756097
negative,0.004859756097560976,0.48597560975609755
Extended_Benefits_program_activated,0.00449390243902439,0.449390243902439
E_LIMENG,0.004448170731707317,0.44481707317073166
hospitalizedCurrently,0.004240853658536586,0.4240853658536586
Reopen_restaurants,0.004201219512195121,0.4201219512195121
Resumed_elective_medical_procedures,0.004076219512195122,0.4076219512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0037621951219512194,0.37621951219512195
Reopened_other_non.essential_retail,0.0037347560975609755,0.37347560975609756
First_eviction_hearing_ban_start,0.0036920731707317076,0.3692073170731708
positiveTestsViral,0.0035945121951219514,0.35945121951219516
E_AGE17,0.0035579268292682932,0.3557926829268293
Closed_casinos,0.002625,0.2625
Allowed_restaurants_to_deliver_alcohol,0.002615853658536585,0.2615853658536585
E_UNEMP,0.0019603658536585366,0.19603658536585367
E_DISABL,0.0018353658536585365,0.18353658536585366
E_AGE65,0.001820121951219512,0.18201219512195121
E_NOVEH,0.0015579268292682925,0.15579268292682927
MP_LIMENG,0.001548780487804878,0.1548780487804878
E_DAYPOP,0.0015365853658536584,0.15365853658536585
E_NOHSDP,0.0014115853658536585,0.14115853658536584
totalTestEncountersViral,0.0013628048780487804,0.13628048780487803
E_SNGPNT,0.0012560975609756098,0.12560975609756098
Population_density_per_square_miles,0.0012560975609756098,0.12560975609756098
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00124390243902439,0.12439024390243901
E_MINRTY,0.001201219512195122,0.12012195121951219
MP_MOBILE,0.001100609756097561,0.11006097560975611
inIcuCumulative,0.001100609756097561,0.11006097560975611
LON,0.0010884146341463413,0.10884146341463413
Variant...Other,0.0010823170731707316,0.10823170731707316
Number_Homeless_.2019.,0.0010640243902439023,0.10640243902439023
OSHA.approved_state_plan,0.0010304878048780488,0.10304878048780489
Report_Indigenous_COVID.19_deaths,0.001003048780487805,0.1003048780487805
hospitalizedCumulative,9.939024390243903e-4,0.09939024390243903
Jul_1_2019_Minimum_Wage,9.878048780487805e-4,0.09878048780487805
