Vnames,Importance,Importance (%)
r.lm,0.11398434997483184,11.398434997483184
Stopped_personal_visitation_in_state_prisons,0.08129071523360637,8.129071523360636
cutoff,0.06657127167894569,6.657127167894569
t0.lm,0.05710602663249896,5.710602663249896
Date_closed_K.12_public_schools,0.0556380359676017,5.56380359676017
State_of_emergency_issued,0.053137967327140434,5.313796732714043
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04793364755411156,4.793364755411156
Closed_restaurants_except_take_out,0.04686313092023978,4.686313092023978
Closed_other_non.essential_businesses,0.045905916807760946,4.590591680776095
Allow.expand_Medicaid_telehealth_coverage,0.03448222212053265,3.4482222120532655
Closed_Bars,0.03249155722326454,3.249155722326454
Closed_gyms,0.03220152839427081,3.220152839427081
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03214981924678534,3.2149819246785336
Allowed_restaurants_to_sell_takeout_alcohol,0.030424106529995883,3.0424106529995885
Closed_movie_theaters,0.019158742506749645,1.9158742506749644
totalTestResults,0.01830494668924175,1.830494668924175
Date_banned_visitors_to_nursing_homes,0.01601546698393813,1.6015466983938131
Waived_one_week_waiting_period_for_unemployment_insurance,0.015735047819521345,1.5735047819521346
Began_to_reopen_businesses,0.015423969249073353,1.5423969249073353
Face_mask_mandate_for_employees_of_public.facing_businesses,0.014652541985082139,1.465254198508214
metrics.testPositivityRatio,0.013540749553837002,1.3540749553837002
totalTestsAntibody,0.008902576305312772,0.8902576305312773
death,0.008414771427263991,0.8414771427263992
positive,0.00814341280373404,0.814341280373404
hospitalizedCurrently,0.008015466983938131,0.8015466983938131
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007518327003157461,0.7518327003157461
Suspended_elective_medical_procedures,0.007408776826980278,0.7408776826980278
Reopen_restaurants,0.00649100809957443,0.649100809957443
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004862856358394728,0.4862856358394728
Extended_Benefits_program_activated,0.004737839198279413,0.47378391982794127
Reopened_gyms,0.004701322472887018,0.4701322472887018
Reopened_hair_salons.barber_shops,0.004701322472887018,0.4701322472887018
totalTestsViral,0.004533656706173066,0.4533656706173066
First_eviction_hearing_ban_start,0.003969615155813847,0.3969615155813847
hospitalizedCumulative,0.003969615155813847,0.3969615155813847
Allow_audio.only_telehealth,0.00384780121722418,0.384780121722418
Reopened_other_non.essential_retail,0.0024971399807806704,0.24971399807806705
EP_MINRTY,0.0024787443371619457,0.24787443371619455
Face_mask_mandate_in_public_spaces,0.0021220885004347226,0.21220885004347226
E_MINRTY,0.002106896078341646,0.21068960783416463
Began_to_reclose_bars,0.0019634832746076056,0.19634832746076056
LAT,0.001732119159840754,0.1732119159840754
End.relax_stay_at_home.shelter_in_place,0.001725712716789457,0.1725712716789457
Stay_at_home._shelter_in_place,0.0017043884134901387,0.17043884134901385
Resumed_elective_medical_procedures,0.001692124651077655,0.1692124651077655
positiveTestsViral,0.0016465473847984255,0.16465473847984255
Allowed_restaurants_to_deliver_alcohol,0.0016342836223859423,0.16342836223859422
Percent_Unemployed_.2018.,0.00152153022468311,0.152153022468311
E_NOHSDP,0.001445293552372672,0.1445293552372672
positiveTestsAntibody,0.001417837367867112,0.1417837367867112
hospitalized,0.001350661236443509,0.13506612364435092
negative,0.001292820207751796,0.1292820207751796
E_UNEMP,0.0012501716011531598,0.125017160115316
log_rolled_cases.y,0.001213654875760765,0.12136548757607649
recovered,0.0011555392852239967,0.11555392852239967
positiveIncrease,0.001143550084656569,0.1143550084656569
SPL_THEME3,0.0010915663753260421,0.10915663753260421
First_eviction_enforcement_ban_start,0.0010854344941198006,0.10854344941198006
Reopened_religious_gatherings,0.0010731707317073172,0.10731707317073172
positiveCasesViral,9.45224911911408e-4,0.0945224911911408
First_overall_eviction_moratorium_start,9.390930307051663e-4,0.09390930307051663
MP_UNINSUR,8.415320550954102e-4,0.08415320550954102
Reopen_bars,8.415320550954102e-4,0.08415320550954102
E_NOVEH,8.140758705898504e-4,0.08140758705898504
E_POV,7.714272639912141e-4,0.07714272639912141
EPL_MINRTY,7.226467761863359e-4,0.07226467761863359
E_TOTPOP,7.074543540932595e-4,0.07074543540932596
Closed_casinos,6.861300507939414e-4,0.06861300507939413
RPL_THEME3,6.525419850821397e-4,0.06525419850821397
Number_Homeless_.2019.,6.525419850821397e-4,0.06525419850821397
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,6.189539193703381e-4,0.06189539193703381
Population_density_per_square_miles,5.795085342973505e-4,0.05795085342973504
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.763053127717018e-4,0.05763053127717018
MP_PCI,5.640415503592184e-4,0.05640415503592184
E_DISABL,5.549810094723837e-4,0.055498100947238366
LON,5.520523497917906e-4,0.05520523497917906
First_eviction_enforcement_ban_end,5.48849128266142e-4,0.054884912826614195
Mental_health_professionals_per_100.000_population_in_2019,5.48849128266142e-4,0.054884912826614195
Mandate_quarantine_for_all_individuals_entering_the_state,5.365853658536586e-4,0.05365853658536586
E_LIMENG,5.21392943760582e-4,0.0521392943760582
E_SNGPNT,4.971399807806708e-4,0.04971399807806708
totalTestsPeopleViralIncrease,4.6648057474946234e-4,0.046648057474946235
E_AGE65,4.5742003386262754e-4,0.045742003386262754
MP_MOBILE,4.5742003386262754e-4,0.045742003386262754
X2020_Minimum_Wage_for_Tipped_Workers,3.598590582528714e-4,0.03598590582528714
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.47595295840388e-4,0.0347595295840388
E_HU,3.4466663615979496e-4,0.0344666636159795
E_HH,3.3240287374731157e-4,0.033240287374731156
