Vnames,Importance,Importance (%)
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,6.620209059233448e-4,0.06620209059233448
Oct_1_2019_Minimum_Wage,6.620209059233448e-4,0.06620209059233448
Variant...B.1.1.519,6.480836236933797e-4,0.06480836236933797
Jul_1_2019_Minimum_Wage,6.411149825783971e-4,0.06411149825783971
negative,6.271777003484321e-4,0.0627177700348432
MP_UNINSUR,6.202090592334495e-4,0.06202090592334494
Medicaid_Expansion,6.202090592334495e-4,0.06202090592334494
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.993031358885018e-4,0.059930313588850176
Jan_1_2020_Minimum_Wage,5.993031358885018e-4,0.059930313588850176
E_PCI,5.923344947735192e-4,0.059233449477351915
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.714285714285714e-4,0.057142857142857134
totalTestResultsIncrease,5.714285714285714e-4,0.057142857142857134
Non.payment_limitation_end,5.644599303135889e-4,0.05644599303135889
Mar_29_2019_Minimum_Wage,5.644599303135889e-4,0.05644599303135889
Total_Unemployment_Rate_relative_to_prior_year_...,5.435540069686411e-4,0.054355400696864106
Variant...R.1,5.365853658536586e-4,0.05365853658536586
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.226480836236934e-4,0.05226480836236934
EPL_NOHSDP,4.8780487804878043e-4,0.048780487804878044
EP_UNEMP,4.738675958188153e-4,0.04738675958188153
EP_NOHSDP,4.738675958188153e-4,0.04738675958188153
MP_DISABL,4.738675958188153e-4,0.04738675958188153
MP_GROUPQ,4.668989547038328e-4,0.04668989547038328
F_TOTAL,4.668989547038328e-4,0.04668989547038328
State_department_in_charge_of_enforcing_programs,4.668989547038328e-4,0.04668989547038328
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,4.668989547038328e-4,0.04668989547038328
E_CROWD,4.5993031358885014e-4,0.045993031358885016
hospitalizedCumulative,4.5993031358885014e-4,0.045993031358885016
EPL_MOBILE,4.45993031358885e-4,0.0445993031358885
death,4.45993031358885e-4,0.0445993031358885
Proof_of_work_eligibility_requirement_for_vaccination,4.3902439024390245e-4,0.04390243902439025
EP_NOVEH,4.3205574912891985e-4,0.04320557491289199
EPL_MUNIT,4.3205574912891985e-4,0.04320557491289199
E_UNINSUR,4.181184668989547e-4,0.041811846689895474
deathIncrease,4.181184668989547e-4,0.041811846689895474
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.9024390243902436e-4,0.03902439024390244
positive,3.9024390243902436e-4,0.03902439024390244
EP_POV,3.7630662020905916e-4,0.03763066202090592
Population_2018,3.7630662020905916e-4,0.03763066202090592
Jul_1_2020_Minimum_Wage,3.7630662020905916e-4,0.03763066202090592
RPL_THEMES,3.62369337979094e-4,0.036236933797909404
E_GROUPQ,3.4843205574912887e-4,0.03484320557491288
Variant...B.1.2,3.4843205574912887e-4,0.03484320557491288
Variant...B.1.427,3.4843205574912887e-4,0.03484320557491288
SPL_THEMES,3.344947735191638e-4,0.033449477351916376
Sep_1_2020_Minimum_Wage,3.344947735191638e-4,0.033449477351916376
totalTestsViral,3.344947735191638e-4,0.033449477351916376
EPL_UNEMP,3.2055749128919863e-4,0.03205574912891986
EPL_MINRTY,3.2055749128919863e-4,0.03205574912891986
Number_Homeless_.2019.,3.205574912891986e-4,0.032055749128919855
EP_CROWD,3.0662020905923343e-4,0.03066202090592334
First_eviction_enforcement_ban_start,3.0662020905923343e-4,0.03066202090592334
Non.payment_limitation_start,3.0662020905923343e-4,0.03066202090592334
Average_Benefit_Amount_.August.,3.0662020905923343e-4,0.03066202090592334
Percent_at_risk_for_serious_illness_due_to_COVID,3.0662020905923343e-4,0.03066202090592334
fips,2.926829268292683e-4,0.029268292682926828
MP_SNGPNT,2.926829268292683e-4,0.029268292682926828
SPL_THEME1,2.926829268292683e-4,0.029268292682926828
Mental_health_professionals_per_100.000_population_in_2019,2.926829268292683e-4,0.029268292682926828
EP_PCI,2.7874564459930314e-4,0.027874564459930314
EP_MOBILE,2.7874564459930314e-4,0.027874564459930314
EPL_PCI,2.7874564459930314e-4,0.027874564459930314
First_eviction_initiation_ban_start,2.7874564459930314e-4,0.027874564459930314
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7874564459930314e-4,0.027874564459930314
recovered,2.7874564459930314e-4,0.027874564459930314
Minimum_Tax_Rate_...,2.64808362369338e-4,0.0264808362369338
First_eviction_hearing_ban_end,2.508710801393728e-4,0.02508710801393728
Utilities_shutoff_moratorium_start,2.508710801393728e-4,0.02508710801393728
X2021_Minimum_Wage,2.508710801393728e-4,0.02508710801393728
CARES_Act_pleading_start,2.3693379790940764e-4,0.023693379790940765
Percent_living_under_the_federal_poverty_line_.2018.,2.3693379790940764e-4,0.023693379790940765
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.229965156794425e-4,0.02229965156794425
Oct_1_2020_Minimum_Wage,2.229965156794425e-4,0.02229965156794425
AREA_SQMI,2.0905923344947735e-4,0.020905923344947737
EPL_LIMENG,2.0905923344947735e-4,0.020905923344947737
All.cause_deaths_2018,2.0905923344947735e-4,0.020905923344947737
EP_MINRTY,1.9512195121951218e-4,0.01951219512195122
RPL_THEME3,1.81184668989547e-4,0.018118466898954702
Taxable_Wage_Amount,1.81184668989547e-4,0.018118466898954702
EP_LIMENG,1.672473867595819e-4,0.016724738675958188
SPL_THEME2,1.672473867595819e-4,0.016724738675958188
SPL_THEME4,1.672473867595819e-4,0.016724738675958188
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.672473867595819e-4,0.016724738675958188
MP_NOVEH,1.5331010452961671e-4,0.01533101045296167
SPL_THEME3,1.5331010452961671e-4,0.01533101045296167
totalTestEncountersViralIncrease,1.5331010452961671e-4,0.01533101045296167
EP_AGE17,1.3937282229965157e-4,0.013937282229965157
EPL_POV,1.3937282229965157e-4,0.013937282229965157
Proof_of_age_eligibility_requirement_for_vaccination,1.3937282229965157e-4,0.013937282229965157
totalTestsPeopleViral,1.3937282229965157e-4,0.013937282229965157
MP_UNEMP,1.254355400696864e-4,0.01254355400696864
MP_CROWD,1.254355400696864e-4,0.01254355400696864
EP_GROUPQ,1.254355400696864e-4,0.01254355400696864
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.254355400696864e-4,0.01254355400696864
Variant...B.1.1.7,1.254355400696864e-4,0.01254355400696864
EP_DISABL,1.1149825783972125e-4,0.011149825783972125
EP_MUNIT,1.1149825783972125e-4,0.011149825783972125
EPL_AGE65,1.1149825783972125e-4,0.011149825783972125
EPL_CROWD,1.1149825783972125e-4,0.011149825783972125
Cannabis_dispensaries_considered_essential_business,1.1149825783972125e-4,0.011149825783972125
RPL_THEME4,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Waived_work_search_requirement_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Mention_of_tribal_casinos,9.756097560975609e-5,0.00975609756097561
EP_AGE65,8.362369337979094e-5,0.008362369337979094
EPL_AGE17,8.362369337979094e-5,0.008362369337979094
EP_UNINSUR,8.362369337979094e-5,0.008362369337979094
Utilities_reconnection_end,8.362369337979094e-5,0.008362369337979094
Branch_of_government_implementing_COVID.19_liability_rules,8.362369337979094e-5,0.008362369337979094
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.362369337979094e-5,0.008362369337979094
hospitalizedIncrease,8.362369337979094e-5,0.008362369337979094
negativeTestsViral,8.362369337979094e-5,0.008362369337979094
positiveCasesViral,8.362369337979094e-5,0.008362369337979094
totalTestsViralIncrease,8.362369337979094e-5,0.008362369337979094
Variant...B.1,8.362369337979094e-5,0.008362369337979094
E_MOBILE,5.5749128919860624e-5,0.005574912891986063
Firearm_sellers_remained_open,5.5749128919860624e-5,0.005574912891986063
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.5749128919860624e-5,0.005574912891986063
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.5749128919860624e-5,0.005574912891986063
Utilities_reconnection_start,5.5749128919860624e-5,0.005574912891986063
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.5749128919860624e-5,0.005574912891986063
Report_Indigenous_COVID.19_cases,5.5749128919860624e-5,0.005574912891986063
Maximum_Tax_Rate_...,5.5749128919860624e-5,0.005574912891986063
positiveTestsViral,5.5749128919860624e-5,0.005574912891986063
totalTestsPeopleViralIncrease,5.5749128919860624e-5,0.005574912891986063
Variant...P.2,5.5749128919860624e-5,0.005574912891986063
MP_LIMENG,2.7874564459930312e-5,0.0027874564459930314
EPL_DISABL,2.7874564459930312e-5,0.0027874564459930314
EPL_GROUPQ,2.7874564459930312e-5,0.0027874564459930314
F_THEME1,2.7874564459930312e-5,0.0027874564459930314
F_MUNIT,2.7874564459930312e-5,0.0027874564459930314
Closed_businesses_overnight,2.7874564459930312e-5,0.0027874564459930314
Face_mask_mandate_enforced_by_fines,2.7874564459930312e-5,0.0027874564459930314
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7874564459930312e-5,0.0027874564459930314
Vaccine_allocation_phase._Correctional_Staff,2.7874564459930312e-5,0.0027874564459930314
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7874564459930312e-5,0.0027874564459930314
Vaccine_allocation_phase._Adults_Ages_75.,2.7874564459930312e-5,0.0027874564459930314
Vaccine_allocation_phase._Adults_Ages_65.,2.7874564459930312e-5,0.0027874564459930314
Second_Eviction_Hearing_Ban_End,2.7874564459930312e-5,0.0027874564459930314
COVID.19_hardship_limitation_end,2.7874564459930312e-5,0.0027874564459930314
CDC_moratorium_end,2.7874564459930312e-5,0.0027874564459930314
Utilities_shutoff_moratorium_expiration,2.7874564459930312e-5,0.0027874564459930314
Report_COVID.19_hospitalizations_by_race,2.7874564459930312e-5,0.0027874564459930314
Stopped_legal_visitation_in_state_prisons,2.7874564459930312e-5,0.0027874564459930314
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7874564459930312e-5,0.0027874564459930314
Reinstated_work_search_requirement_for_UI,2.7874564459930312e-5,0.0027874564459930314
OSHA.approved_state_plan,2.7874564459930312e-5,0.0027874564459930314
Paid_sick_leave_expansion_during_pandemic,2.7874564459930312e-5,0.0027874564459930314
COVID.19_liability_protections_for_healthcare_providers,2.7874564459930312e-5,0.0027874564459930314
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7874564459930312e-5,0.0027874564459930314
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7874564459930312e-5,0.0027874564459930314
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7874564459930312e-5,0.0027874564459930314
Permanent_mail.in_ballot_system,2.7874564459930312e-5,0.0027874564459930314
Different_Minimum_Wage_for_Smaller_Businesses,2.7874564459930312e-5,0.0027874564459930314
inIcuCumulative,2.7874564459930312e-5,0.0027874564459930314
inIcuCurrently,2.7874564459930312e-5,0.0027874564459930314
onVentilatorCumulative,2.7874564459930312e-5,0.0027874564459930314
positiveTestsAntigen,2.7874564459930312e-5,0.0027874564459930314
totalTestEncountersViral,2.7874564459930312e-5,0.0027874564459930314
