Vnames,Importance,Importance (%)
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,4.3902439024390245e-4,0.04390243902439025
hospitalizedCumulative,4.146341463414634e-4,0.041463414634146344
Population_density_per_square_miles,4.024390243902439e-4,0.04024390243902439
E_AGE17,3.8414634146341465e-4,0.03841463414634146
Closed_casinos,3.8414634146341465e-4,0.03841463414634146
EPL_MINRTY,3.323170731707317e-4,0.033231707317073166
deathProbable,3.323170731707317e-4,0.033231707317073166
deathIncrease,3.170731707317073e-4,0.031707317073170725
RPL_THEME3,3.0487804878048775e-4,0.030487804878048776
MP_MOBILE,2.774390243902439e-4,0.027743902439024387
EP_GROUPQ,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5e-4,0.025
EPL_GROUPQ,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViral,2.347560975609756e-4,0.02347560975609756
SPL_THEME3,2.2256097560975608e-4,0.02225609756097561
No_legal_enforcement_of_face_mask_mandate,2.2256097560975608e-4,0.02225609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.2256097560975608e-4,0.02225609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_end,2.073170731707317e-4,0.020731707317073172
Exceptions_to_emergency_oral_prescriptions,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,2.073170731707317e-4,0.020731707317073172
E_PCI,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.798780487804878e-4,0.01798780487804878
MP_UNEMP,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
MP_CROWD,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
inIcuCumulative,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.5243902439024388e-4,0.015243902439024388
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
onVentilatorCurrently,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
MP_NOVEH,1.3719512195121953e-4,0.013719512195121953
EPL_NOHSDP,1.3719512195121953e-4,0.013719512195121953
totalTestResultsIncrease,1.3719512195121953e-4,0.013719512195121953
EPL_LIMENG,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_hospitalizations_by_race,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
Square_Miles,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_hospitalizations,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Average_Benefit_Amount_.August.,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
