Vnames,Importance,Importance (%)
metrics.vaccinationsInitiatedRatio,0.0037896341463414633,0.37896341463414634
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0035365853658536586,0.3536585365853659
Variant...B.1.525,0.0035121951219512196,0.351219512195122
positiveIncrease,0.0033902439024390244,0.33902439024390246
Variant...B.1,0.0032865853658536584,0.32865853658536587
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0030914634146341465,0.30914634146341463
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0028414634146341463,0.2841463414634146
Reopened_religious_gatherings,0.0026646341463414636,0.26646341463414636
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0026310975609756095,0.26310975609756093
Reopened_gyms,0.002515243902439024,0.2515243902439024
Variant...B.1.1.7,0.0020975609756097562,0.20975609756097563
Variant...B.1.243,0.0019481707317073169,0.19481707317073169
LAT,0.001551829268292683,0.1551829268292683
Variant...B.1.637,0.001375,0.13749999999999998
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.001100609756097561,0.11006097560975611
Variant...B.1.596,0.0010823170731707316,0.10823170731707316
Suspended_elective_medical_procedures,0.0010640243902439023,0.10640243902439023
Face_mask_mandate_in_public_spaces,0.0010365853658536584,0.10365853658536583
log_rolled_cases.y,9.695121951219512e-4,0.09695121951219512
First_eviction_initiation_ban_start,9.115853658536585e-4,0.09115853658536585
Variant...B.1.351,8.323170731707317e-4,0.08323170731707318
Began_to_reclose_bars,8.262195121951219e-4,0.0826219512195122
Variant...AY.3,7.835365853658537e-4,0.07835365853658537
hospitalizedCurrently,7.499999999999999e-4,0.075
End.relax_stay_at_home.shelter_in_place,7.286585365853659e-4,0.07286585365853658
Reopened_movie_theaters,7.042682926829268e-4,0.07042682926829268
positiveTestsViral,7.012195121951219e-4,0.07012195121951219
Date_banned_visitors_to_nursing_homes,6.737804878048781e-4,0.06737804878048781
Variant...B.1.617.1,6.676829268292682e-4,0.06676829268292682
Variant...AY.2,6.615853658536585e-4,0.06615853658536584
totalTestResultsIncrease,6.585365853658536e-4,0.06585365853658535
First_eviction_enforcement_ban_start,6.341463414634145e-4,0.06341463414634145
First_eviction_hearing_ban_start,6.189024390243903e-4,0.061890243902439024
Population_2018,6.097560975609755e-4,0.06097560975609755
LON,5.945121951219512e-4,0.05945121951219512
Allow_audio.only_telehealth,5.945121951219512e-4,0.05945121951219512
Closed_restaurants_.x2.,5.914634146341463e-4,0.05914634146341463
Date_vaccine_allocation_plan_last_updated,5.914634146341463e-4,0.05914634146341463
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.792682926829269e-4,0.05792682926829269
Allowed_restaurants_to_deliver_alcohol,5.76219512195122e-4,0.057621951219512205
inIcuCurrently,5.670731707317073e-4,0.05670731707317073
Variant...P.1,5.548780487804878e-4,0.055487804878048774
Square_Miles,5.51829268292683e-4,0.0551829268292683
Variant...B.1.621.1,5.396341463414634e-4,0.053963414634146334
Variant...B.1.429,5.121951219512194e-4,0.05121951219512194
MP_LIMENG,5e-4,0.05
recovered,4.695121951219512e-4,0.04695121951219512
Reopen_day_cares,4.3902439024390245e-4,0.04390243902439025
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
totalTestsViralIncrease,4.024390243902439e-4,0.04024390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.8719512195121953e-4,0.03871951219512195
MP_GROUPQ,3.7499999999999995e-4,0.0375
Reopened_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
positive,0.00037195121951219513,0.03719512195121951
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.597560975609756e-4,0.03597560975609756
Mental_health_professionals_per_100.000_population_in_2019,3.323170731707317e-4,0.033231707317073166
death,3.292682926829268e-4,0.03292682926829268
E_TOTPOP,3.0487804878048775e-4,0.030487804878048776
E_HU,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
E_HH,0.00028963414634146346,0.028963414634146346
totalTestsAntibody,0.00028963414634146346,0.028963414634146346
totalTestsPeopleViral,0.00028963414634146346,0.028963414634146346
metrics.vaccinationsCompletedRatio,2.774390243902439e-4,0.027743902439024387
Variant...P.2,2.5e-4,0.025
All.cause_deaths_2018,2.469512195121951e-4,0.024695121951219513
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
hhs_region,2.347560975609756e-4,0.02347560975609756
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
Utilities_reconnection_start,2.2256097560975608e-4,0.02225609756097561
fips,2.1951219512195122e-4,0.021951219512195124
Resumed_visitation_in_state_prisons,2.1951219512195122e-4,0.021951219512195124
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_activated,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
Reopened_casinos,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,1.9207317073170733e-4,0.01920731707317073
E_AGE65,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Firefighters,1.798780487804878e-4,0.01798780487804878
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
totalTestResults,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.519,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViralIncrease,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
hospitalized,1.5243902439024388e-4,0.015243902439024388
Reopened_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
EPL_NOHSDP,1.25e-4,0.0125
Religious_gatherings_exempt_without_clear_social_distance_mandate.,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
State_has_at_least_one_Indian.Alaska_Native_reservation,1.25e-4,0.0125
deathProbable,1.25e-4,0.0125
Variant...B.1.234,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
Closed_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_end,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Reopened_gyms_.x2.,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
positiveCasesViral,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
Variant...B.1.621,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.194,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
