Vnames,Importance,Importance (%)
t0.lm,0.11979268292682928,11.979268292682928
r.lm,0.10556707317073172,10.556707317073172
Stopped_personal_visitation_in_state_prisons,0.07974085365853657,7.974085365853657
State_of_emergency_issued,0.07339939024390243,7.339939024390244
cutoff,0.055939024390243904,5.59390243902439
metrics.testPositivityRatio,0.04545121951219512,4.545121951219512
Date_closed_K.12_public_schools,0.04500609756097561,4.50060975609756
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04048170731707317,4.048170731707317
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03644207317073171,3.644207317073171
Closed_other_non.essential_businesses,0.035048780487804874,3.5048780487804874
Closed_Bars,0.030960365853658536,3.096036585365854
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.029685975609756096,2.9685975609756095
Closed_movie_theaters,0.026338414634146344,2.6338414634146345
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.025021341463414632,2.5021341463414632
Closed_gyms,0.02477743902439024,2.477743902439024
Allow.expand_Medicaid_telehealth_coverage,0.018506097560975612,1.8506097560975612
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01655182926829268,1.655182926829268
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.015655487804878045,1.5655487804878045
Date_general_public_became_eligible_for_COVID.19_vaccination,0.015460365853658535,1.5460365853658535
Closed_restaurants_except_take_out,0.013128048780487804,1.3128048780487804
Waived_one_week_waiting_period_for_unemployment_insurance,0.012140243902439023,1.2140243902439023
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.010060975609756098,1.0060975609756098
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.010006097560975608,1.0006097560975609
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008442073170731706,0.8442073170731706
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.007740853658536585,0.7740853658536585
Extended_Benefits_program_activated,0.00764329268292683,0.764329268292683
Reopened_hair_salons.barber_shops,0.007466463414634146,0.7466463414634146
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.007228658536585366,0.7228658536585366
First_overall_eviction_moratorium_start,0.0059603658536585375,0.5960365853658538
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0056067073170731705,0.5606707317073171
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004777439024390244,0.47774390243902437
Stay_at_home._shelter_in_place,0.004713414634146341,0.4713414634146341
Allowed_restaurants_to_sell_takeout_alcohol,0.004405487804878049,0.44054878048780494
Date_vaccine_allocation_plan_last_updated,0.004283536585365853,0.4283536585365853
Allowed_restaurants_to_deliver_alcohol,0.004009146341463415,0.4009146341463415
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003676829268292683,0.36768292682926834
Allow_audio.only_telehealth,0.0031737804878048783,0.3173780487804878
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0026981707317073173,0.2698170731707317
LAT,0.002466463414634146,0.2466463414634146
Began_to_reopen_businesses,0.002195121951219512,0.2195121951219512
Reopen_restaurants,0.002024390243902439,0.20243902439024392
Reopened_gyms,0.0020091463414634147,0.20091463414634148
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001673780487804878,0.16737804878048781
Reopened_other_non.essential_retail,0.0014878048780487805,0.14878048780487804
Closed_casinos,0.0012652439024390244,0.12652439024390244
Reopen_bars,0.0010304878048780488,0.10304878048780489
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.536585365853659e-4,0.08536585365853659
End.relax_stay_at_home.shelter_in_place,8.384146341463414e-4,0.08384146341463415
First_eviction_hearing_ban_start,7.98780487804878e-4,0.0798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.713414634146342e-4,0.07713414634146341
Percent_living_under_the_federal_poverty_line_.2018.,6.646341463414634e-4,0.06646341463414633
Suspended_elective_medical_procedures,6.615853658536585e-4,0.06615853658536584
Reopened_movie_theaters,5.914634146341463e-4,0.05914634146341463
Face_mask_mandate_in_public_spaces,5.823170731707317e-4,0.05823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.121951219512194e-4,0.05121951219512194
Closed_bars_.x2.,4.664634146341464e-4,0.04664634146341464
Stopped_legal_visitation_in_state_prisons,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.573170731707317e-4,0.04573170731707317
Resumed_elective_medical_procedures,3.8719512195121953e-4,0.03871951219512195
Mental_health_professionals_per_100.000_population_in_2019,3.597560975609756e-4,0.03597560975609756
COVID.19_hardship_limitation_start,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
log_rolled_cases.y,3.292682926829268e-4,0.03292682926829268
COVID.19_hardship_limitation_end,3.170731707317073e-4,0.031707317073170725
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.170731707317073e-4,0.031707317073170725
EPL_MINRTY,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
E_HU,2.5e-4,0.025
EP_MOBILE,2.5e-4,0.025
Resumed_visitation_in_state_prisons,2.2256097560975608e-4,0.02225609756097561
X2020_Minimum_Wage_for_Tipped_Workers,2.2256097560975608e-4,0.02225609756097561
EP_MINRTY,2.1951219512195122e-4,0.021951219512195124
Population_density_per_square_miles,2.1951219512195122e-4,0.021951219512195124
All.cause_deaths_2018,2.1951219512195122e-4,0.021951219512195124
E_MUNIT,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Date_banned_visitors_to_nursing_homes,1.798780487804878e-4,0.01798780487804878
Medicaid_Expansion,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.646341463414634e-4,0.01646341463414634
E_TOTPOP,1.5243902439024388e-4,0.015243902439024388
