Vnames,Importance,Importance (%)
r.lm,0.09332621951219514,9.332621951219513
Stopped_personal_visitation_in_state_prisons,0.08520426829268293,8.520426829268294
t0.lm,0.08348475609756098,8.348475609756099
Date_closed_K.12_public_schools,0.07452743902439025,7.452743902439026
Allow.expand_Medicaid_telehealth_coverage,0.053460365853658535,5.346036585365853
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05319512195121951,5.319512195121951
Closed_other_non.essential_businesses,0.04675304878048781,4.675304878048781
State_of_emergency_issued,0.04641463414634146,4.6414634146341465
cutoff,0.04110670731707317,4.110670731707318
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03875914634146342,3.875914634146342
Closed_restaurants_except_take_out,0.037085365853658535,3.7085365853658536
Closed_Bars,0.03077743902439024,3.077743902439024
totalTestResults,0.030597560975609756,3.0597560975609754
Closed_gyms,0.02996036585365854,2.9960365853658537
metrics.testPositivityRatio,0.021878048780487803,2.18780487804878
Closed_movie_theaters,0.017579268292682925,1.7579268292682926
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.016371951219512196,1.6371951219512195
hospitalizedCurrently,0.01425609756097561,1.4256097560975611
Stay_at_home._shelter_in_place,0.012942073170731707,1.2942073170731707
Extended_Benefits_program_activated,0.012679878048780489,1.2679878048780489
Allowed_restaurants_to_sell_takeout_alcohol,0.010835365853658536,1.0835365853658536
Waived_one_week_waiting_period_for_unemployment_insurance,0.010356707317073171,1.035670731707317
Began_to_reopen_businesses,0.009146341463414634,0.9146341463414633
Reopened_hair_salons.barber_shops,0.0075060975609756095,0.750609756097561
hospitalized,0.007466463414634146,0.7466463414634146
positive,0.007286585365853658,0.7286585365853658
Allow_audio.only_telehealth,0.006975609756097562,0.6975609756097562
Allowed_restaurants_to_deliver_alcohol,0.005439024390243902,0.5439024390243902
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00536890243902439,0.536890243902439
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00511280487804878,0.511280487804878
Stopped_legal_visitation_in_state_prisons,0.004771341463414634,0.4771341463414634
Suspended_elective_medical_procedures,0.00464939024390244,0.464939024390244
death,0.004533536585365853,0.4533536585365853
Reopened_other_non.essential_retail,0.00452439024390244,0.45243902439024397
totalTestsAntibody,0.004192073170731708,0.41920731707317077
End.relax_stay_at_home.shelter_in_place,0.0037347560975609755,0.37347560975609756
Date_banned_visitors_to_nursing_homes,0.0029298780487804874,0.29298780487804876
First_overall_eviction_moratorium_start,0.0027865853658536584,0.2786585365853658
Reopen_restaurants,0.002768292682926829,0.2768292682926829
Resumed_elective_medical_procedures,0.002246951219512195,0.2246951219512195
log_rolled_cases.y,0.0017987804878048783,0.17987804878048783
E_HU,0.0017042682926829268,0.1704268292682927
positiveTestsAntibody,0.0014939024390243903,0.14939024390243902
Reopened_religious_gatherings,0.0014329268292682927,0.14329268292682926
First_eviction_enforcement_ban_start,0.0013353658536585367,0.13353658536585367
Medicaid_Expansion,0.0012103658536585364,0.12103658536585364
LAT,0.0011798780487804876,0.11798780487804876
First_eviction_hearing_ban_start,0.0011554878048780487,0.11554878048780487
E_UNEMP,0.0010335365853658537,0.10335365853658537
Reopen_bars,9.359756097560976e-4,0.09359756097560977
positiveCasesViral,9.23780487804878e-4,0.0923780487804878
Reopened_gyms,9.146341463414634e-4,0.09146341463414634
Mental_health_professionals_per_100.000_population_in_2019,9.024390243902439e-4,0.0902439024390244
No_legal_enforcement_of_face_mask_mandate,8.780487804878049e-4,0.0878048780487805
Reopened_movie_theaters,8.658536585365854e-4,0.08658536585365854
Face_mask_mandate_in_public_spaces,8.414634146341462e-4,0.08414634146341463
All.cause_deaths_2018,8.414634146341462e-4,0.08414634146341463
Cannabis_dispensaries_considered_essential_business,7.652439024390244e-4,0.07652439024390244
E_POV,7.012195121951219e-4,0.07012195121951219
E_SNGPNT,6.95121951219512e-4,0.06951219512195121
recovered,6.737804878048781e-4,0.06737804878048781
E_MINRTY,6.615853658536585e-4,0.06615853658536584
Jul_1_2020_Minimum_Wage,6.371951219512194e-4,0.06371951219512194
Closed_casinos,6.189024390243903e-4,0.061890243902439024
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.701219512195122e-4,0.057012195121951215
E_AGE17,5.670731707317073e-4,0.05670731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.548780487804878e-4,0.055487804878048774
First_eviction_initiation_ban_start,5.365853658536586e-4,0.05365853658536586
positiveIncrease,5.365853658536586e-4,0.05365853658536586
Oct_1_2019_Minimum_Wage,5.152439024390244e-4,0.05152439024390244
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5e-4,0.05
positiveTestsViral,4.847560975609756e-4,0.04847560975609756
E_LIMENG,4.664634146341464e-4,0.04664634146341464
E_NOHSDP,4.573170731707317e-4,0.04573170731707317
MP_UNINSUR,4.573170731707317e-4,0.04573170731707317
Vaccine_allocation_phase._Frontline_Essential_Workers,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.146341463414634e-4,0.041463414634146344
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
E_HH,0.00037195121951219513,0.03719512195121951
E_NOVEH,3.597560975609756e-4,0.03597560975609756
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
MP_MOBILE,3.323170731707317e-4,0.033231707317073166
Oct_1_2020_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
E_TOTPOP,3.0487804878048775e-4,0.030487804878048776
MP_NOHSDP,3.0487804878048775e-4,0.030487804878048776
