Vnames,Importance,Importance (%)
r.lm,0.088875,8.8875
cutoff,0.08034451219512195,8.034451219512196
t0.lm,0.06373780487804878,6.373780487804878
State_of_emergency_issued,0.06160670731707317,6.160670731707317
Closed_restaurants_except_take_out,0.05582926829268293,5.582926829268293
Stopped_personal_visitation_in_state_prisons,0.050262195121951216,5.026219512195121
Closed_movie_theaters,0.0462469512195122,4.62469512195122
Closed_gyms,0.044125,4.4125
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03606402439024391,3.6064024390243907
Closed_other_non.essential_businesses,0.03500914634146342,3.500914634146342
Began_to_reopen_businesses,0.033725609756097556,3.3725609756097557
Closed_Bars,0.03130182926829268,3.1301829268292685
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02998780487804878,2.998780487804878
Allow.expand_Medicaid_telehealth_coverage,0.02983841463414634,2.983841463414634
Reopen_restaurants,0.022832317073170728,2.2832317073170727
Date_closed_K.12_public_schools,0.02142987804878049,2.142987804878049
Reopen_bars,0.019789634146341464,1.9789634146341464
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01642378048780488,1.642378048780488
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015009146341463414,1.5009146341463415
Reopened_other_non.essential_retail,0.013384146341463416,1.3384146341463417
Allow_audio.only_telehealth,0.01321341463414634,1.3213414634146339
Allowed_restaurants_to_sell_takeout_alcohol,0.011442073170731707,1.1442073170731708
Reopened_hair_salons.barber_shops,0.011405487804878047,1.1405487804878047
Extended_Benefits_program_activated,0.009753048780487805,0.9753048780487805
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009664634146341463,0.9664634146341463
Reopened_gyms,0.008182926829268291,0.8182926829268291
End.relax_stay_at_home.shelter_in_place,0.007628048780487806,0.7628048780487806
Waived_one_week_waiting_period_for_unemployment_insurance,0.006820121951219512,0.6820121951219512
Reopened_religious_gatherings,0.006149390243902438,0.6149390243902438
metrics.vaccinationsCompletedRatio,0.006060975609756098,0.6060975609756097
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0059695121951219504,0.5969512195121951
Stay_at_home._shelter_in_place,0.005771341463414634,0.5771341463414634
Closed_casinos,0.005576219512195123,0.5576219512195123
First_overall_eviction_moratorium_start,0.005399390243902439,0.5399390243902439
Suspended_elective_medical_procedures,0.005396341463414634,0.5396341463414633
Resumed_elective_medical_procedures,0.005332317073170731,0.5332317073170731
metrics.vaccinationsInitiatedRatio,0.0049115853658536586,0.49115853658536585
positiveCasesViral,0.004405487804878049,0.44054878048780494
Reopened_movie_theaters,0.0038170731707317072,0.38170731707317074
metrics.testPositivityRatio,0.0038109756097560975,0.38109756097560976
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037469512195121954,0.37469512195121957
Utilities_shutoff_moratorium_start,0.0036371951219512197,0.363719512195122
hospitalizedCurrently,0.003521341463414634,0.3521341463414634
totalTestResults,0.0034390243902439025,0.34390243902439027
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0027865853658536584,0.2786585365853658
positive,0.002323170731707317,0.2323170731707317
positiveIncrease,0.002018292682926829,0.20182926829268288
death,0.001896341463414634,0.18963414634146342
Date_banned_visitors_to_nursing_homes,0.0017225609756097561,0.17225609756097562
negative,0.001649390243902439,0.1649390243902439
log_rolled_cases.y,0.001448170731707317,0.1448170731707317
hospitalized,0.0013475609756097562,0.13475609756097562
totalTestsAntibody,0.0011707317073170731,0.11707317073170731
Square_Miles,0.0011097560975609755,0.11097560975609755
inIcuCurrently,0.0010548780487804879,0.10548780487804879
Allowed_restaurants_to_deliver_alcohol,0.0010365853658536584,0.10365853658536583
positiveTestsAntibody,0.0010091463414634144,0.10091463414634144
LON,0.001,0.1
recovered,9.268292682926829e-4,0.09268292682926829
totalTestsViral,8.536585365853659e-4,0.08536585365853659
Population_density_per_square_miles,8.170731707317074e-4,0.08170731707317073
positiveTestsViral,8.109756097560975e-4,0.08109756097560976
CARES_Act_pleading_end,7.073170731707317e-4,0.07073170731707316
X20.week_Extended_Benefits_program_activated,7.012195121951219e-4,0.07012195121951219
First_eviction_enforcement_ban_start,6.890243902439024e-4,0.06890243902439024
E_HH,6.798780487804879e-4,0.06798780487804879
positiveTestsAntigen,6.646341463414634e-4,0.06646341463414633
Average_Benefit_Amount_.August.,6.524390243902439e-4,0.06524390243902439
Face_mask_mandate_in_public_spaces,6.25e-4,0.0625
LAT,5.823170731707317e-4,0.05823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.792682926829269e-4,0.05792682926829269
E_POV,5.548780487804878e-4,0.055487804878048774
hospitalizedCumulative,5.487804878048781e-4,0.05487804878048781
E_TOTPOP,5.121951219512194e-4,0.05121951219512194
All.cause_deaths_2018,4.725609756097561e-4,0.04725609756097561
E_DISABL,4.695121951219512e-4,0.04695121951219512
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.695121951219512e-4,0.04695121951219512
totalTestsAntigen,4.695121951219512e-4,0.04695121951219512
Reopen_day_cares,4.664634146341464e-4,0.04664634146341464
E_AGE65,4.420731707317073e-4,0.04420731707317073
E_AGE17,4.146341463414634e-4,0.041463414634146344
E_UNEMP,3.99390243902439e-4,0.0399390243902439
E_SNGPNT,3.99390243902439e-4,0.0399390243902439
Mental_health_professionals_per_100.000_population_in_2019,3.8719512195121953e-4,0.03871951219512195
First_eviction_hearing_ban_start,3.7499999999999995e-4,0.0375
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00037195121951219513,0.03719512195121951
E_NOVEH,3.445121951219512e-4,0.03445121951219512
Percent_Unemployed_.2018.,3.323170731707317e-4,0.033231707317073166
deathProbable,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViral,3.323170731707317e-4,0.033231707317073166
Stopped_legal_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
