Vnames,Importance,Importance (%)
Suspended_elective_medical_procedures,0.007496951219512195,0.7496951219512195
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007161585365853658,0.7161585365853658
Closed_movie_theaters,0.005545731707317072,0.5545731707317072
Variant...P.1,0.005064024390243902,0.5064024390243902
Allowed_restaurants_to_deliver_alcohol,0.0048628048780487805,0.48628048780487804
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004445121951219513,0.4445121951219513
Waived_one_week_waiting_period_for_unemployment_insurance,0.004423780487804878,0.44237804878048775
metrics.testPositivityRatio,0.004164634146341463,0.41646341463414627
Variant...B.1.637,0.003814024390243903,0.3814024390243903
Date_vaccine_allocation_plan_last_updated,0.003731707317073171,0.3731707317073171
Variant...B.1,0.002951219512195122,0.2951219512195122
Variant...B.1.621,0.0024085365853658536,0.24085365853658536
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002228658536585366,0.22286585365853662
End.relax_stay_at_home.shelter_in_place,0.0018719512195121953,0.18719512195121954
Variant...B.1.429,0.0017408536585365854,0.17408536585365855
Reopened_hair_salons.barber_shops,0.0017317073170731705,0.17317073170731706
Reopen_bars,0.0016890243902439022,0.16890243902439023
Extended_Benefits_program_activated,0.0016189024390243902,0.16189024390243903
log_rolled_cases.y,0.0014999999999999998,0.15
First_overall_eviction_moratorium_start,0.0013597560975609757,0.13597560975609757
Variant...B.1.621.1,0.0013109756097560976,0.13109756097560976
Reopened_gyms,0.001225609756097561,0.1225609756097561
Stay_at_home._shelter_in_place,0.0011249999999999997,0.11249999999999998
Variant...B.1.628,0.0010579268292682925,0.10579268292682925
Variant...B.1.2,0.0010426829268292684,0.10426829268292684
Variant...B.1.427,9.817073170731707e-4,0.09817073170731708
Variant...B.1.351,9.603658536585365e-4,0.09603658536585365
LAT,9.542682926829268e-4,0.09542682926829268
metrics.vaccinationsInitiatedRatio,8.780487804878049e-4,0.0878048780487805
First_eviction_hearing_ban_start,8.414634146341462e-4,0.08414634146341463
Variant...AY.2,8.414634146341462e-4,0.08414634146341463
Allow_audio.only_telehealth,6.25e-4,0.0625
Date_banned_visitors_to_nursing_homes,6.189024390243903e-4,0.061890243902439024
metrics.vaccinationsCompletedRatio,6.189024390243903e-4,0.061890243902439024
Reopened_religious_gatherings,6.097560975609755e-4,0.06097560975609755
positiveIncrease,5.945121951219512e-4,0.05945121951219512
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
Square_Miles,5.51829268292683e-4,0.0551829268292683
Variant...B.1.243,5.396341463414634e-4,0.053963414634146334
Utilities_shutoff_moratorium_expiration,5.213414634146342e-4,0.05213414634146342
Variant...B.1.234,5.213414634146342e-4,0.05213414634146342
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5e-4,0.05
Stopped_legal_visitation_in_state_prisons,4.939024390243902e-4,0.04939024390243903
Resumed_elective_medical_procedures,4.939024390243902e-4,0.04939024390243903
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.847560975609756e-4,0.04847560975609756
Resumed_visitation_in_state_prisons,4.817073170731708e-4,0.04817073170731708
First_overall_eviction_moratorium_end,4.3902439024390245e-4,0.04390243902439025
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.176829268292683e-4,0.04176829268292683
Face_mask_mandate_for_employees_of_public.facing_businesses,4.146341463414634e-4,0.041463414634146344
hospitalizedCurrently,4.146341463414634e-4,0.041463414634146344
Average_Benefit_Amount_.August.,3.99390243902439e-4,0.0399390243902439
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
hhs_region,3.445121951219512e-4,0.03445121951219512
death,3.292682926829268e-4,0.03292682926829268
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.0487804878048775e-4,0.030487804878048776
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.617.1,2.926829268292683e-4,0.029268292682926828
Number_Homeless_.2019.,0.00028963414634146346,0.028963414634146346
Percent_at_risk_for_serious_illness_due_to_COVID,2.774390243902439e-4,0.027743902439024387
Variant...A.2.5,2.774390243902439e-4,0.027743902439024387
E_HH,2.5e-4,0.025
Reopened_movie_theaters_.x2.,2.5e-4,0.025
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.5e-4,0.025
Population_density_per_square_miles,2.469512195121951e-4,0.024695121951219513
Percent_living_under_the_federal_poverty_line_.2018.,2.469512195121951e-4,0.024695121951219513
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.2256097560975608e-4,0.02225609756097561
Began_to_reclose_bars,2.2256097560975608e-4,0.02225609756097561
LON,2.1951219512195122e-4,0.021951219512195124
All.cause_deaths_2018,2.1951219512195122e-4,0.021951219512195124
Variant...B.1.596,2.1951219512195122e-4,0.021951219512195124
fips,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,2.073170731707317e-4,0.020731707317073172
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_start,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
positive,1.798780487804878e-4,0.01798780487804878
EP_MINRTY,1.646341463414634e-4,0.01646341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
inIcuCurrently,1.5243902439024388e-4,0.015243902439024388
negative,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
X2021_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Extended_Benefits_program_deactivated,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
E_SNGPNT,1.25e-4,0.0125
MP_AGE65,1.25e-4,0.0125
negativeIncrease,1.25e-4,0.0125
totalTestEncountersViralIncrease,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_start,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
totalTestResults,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.194,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.626,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.23170731707317e-5,0.00823170731707317
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
totalTestsViral,8.23170731707317e-5,0.00823170731707317
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
