Vnames,Importance,Importance (%)
Reopen_bars,0.0045823170731707314,0.45823170731707313
First_eviction_hearing_ban_start,0.004353658536585365,0.43536585365853653
Reopened_hair_salons.barber_shops,0.004310975609756097,0.4310975609756097
Reopened_gyms,0.003829268292682927,0.38292682926829275
First_eviction_initiation_ban_start,0.0036646341463414636,0.3664634146341464
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0033262195121951214,0.33262195121951216
Stay_at_home._shelter_in_place,0.002878048780487805,0.28780487804878047
positiveIncrease,0.002740853658536585,0.2740853658536585
hospitalizedCurrently,0.0025457317073170733,0.2545731707317073
Date_banned_visitors_to_nursing_homes,0.002429878048780488,0.24298780487804877
Reopen_restaurants,0.002228658536585366,0.22286585365853662
log_rolled_cases.y,0.0020914634146341465,0.20914634146341465
Population_density_per_square_miles,0.0020426829268292684,0.20426829268292684
Percent_Unemployed_.2018.,0.0017408536585365852,0.17408536585365852
hospitalizedCumulative,0.001725609756097561,0.1725609756097561
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001649390243902439,0.1649390243902439
totalTestsPeopleViral,0.0015853658536585367,0.15853658536585366
End.relax_stay_at_home.shelter_in_place,0.0015396341463414635,0.15396341463414634
positiveTestsAntibody,0.0014603658536585366,0.14603658536585365
Square_Miles,0.0013536585365853658,0.13536585365853657
Reopened_movie_theaters,0.0013506097560975609,0.13506097560975608
positiveCasesViral,0.0013262195121951218,0.13262195121951217
recovered,0.00125,0.125
CARES_Act_pleading_start,0.0010579268292682925,0.10579268292682925
E_NOHSDP,0.0010213414634146342,0.10213414634146342
deathProbable,9.939024390243903e-4,0.09939024390243903
Vaccine_allocation_phase._Food_Supply_Workers,9.75609756097561e-4,0.0975609756097561
Reopened_other_non.essential_retail,9.512195121951219e-4,0.0951219512195122
hospitalized,9.512195121951219e-4,0.0951219512195122
E_NOVEH,9.390243902439024e-4,0.09390243902439024
positiveTestsAntigen,9.115853658536585e-4,0.09115853658536585
negative,8.963414634146341e-4,0.08963414634146341
totalTestsViral,8.536585365853659e-4,0.08536585365853659
Allowed_restaurants_to_deliver_alcohol,7.774390243902438e-4,0.07774390243902439
LON,7.743902439024391e-4,0.0774390243902439
inIcuCurrently,7.713414634146342e-4,0.07713414634146341
LAT,7.621951219512195e-4,0.07621951219512195
Stopped_legal_visitation_in_state_prisons,7.012195121951219e-4,0.07012195121951219
E_HH,6.920731707317073e-4,0.06920731707317072
Vaccine_allocation_phase._Grocery_Store_Workers,6.615853658536585e-4,0.06615853658536584
CARES_Act_pleading_end,6.463414634146342e-4,0.06463414634146342
positiveTestsViral,6.371951219512194e-4,0.06371951219512194
E_MINRTY,5.945121951219512e-4,0.05945121951219512
Average_Benefit_Amount_.August.,5.701219512195122e-4,0.057012195121951215
E_HU,5.670731707317073e-4,0.05670731707317073
E_AGE17,5.670731707317073e-4,0.05670731707317073
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.365853658536586e-4,0.05365853658536586
No_legal_enforcement_of_face_mask_mandate,5.213414634146342e-4,0.05213414634146342
MP_LIMENG,4.847560975609756e-4,0.04847560975609756
E_MOBILE,4.725609756097561e-4,0.04725609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,4.664634146341464e-4,0.04664634146341464
E_DAYPOP,4.573170731707317e-4,0.04573170731707317
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Utilities_reconnection_end,4.3902439024390245e-4,0.04390243902439025
E_DISABL,3.8719512195121953e-4,0.03871951219512195
E_POV,3.597560975609756e-4,0.03597560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.597560975609756e-4,0.03597560975609756
First_eviction_hearing_ban_end,3.597560975609756e-4,0.03597560975609756
Percent_at_risk_for_serious_illness_due_to_COVID,3.597560975609756e-4,0.03597560975609756
Population_2018,3.445121951219512e-4,0.03445121951219512
E_TOTPOP,3.170731707317073e-4,0.031707317073170725
E_AGE65,3.0487804878048775e-4,0.030487804878048776
E_UNINSUR,3.0487804878048775e-4,0.030487804878048776
Closed_bars_.x2.,3.0487804878048775e-4,0.030487804878048776
E_UNEMP,0.00028963414634146346,0.028963414634146346
MP_UNINSUR,0.00028963414634146346,0.028963414634146346
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.5e-4,0.025
inIcuCumulative,2.5e-4,0.025
onVentilatorCurrently,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.2256097560975608e-4,0.02225609756097561
Percent_living_under_the_federal_poverty_line_.2018.,2.2256097560975608e-4,0.02225609756097561
E_SNGPNT,2.1951219512195122e-4,0.021951219512195124
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
MP_POV,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
totalTestResultsIncrease,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
totalTestsAntigen,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
EP_GROUPQ,1.25e-4,0.0125
EPL_NOHSDP,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
totalTestsPeopleAntibody,1.25e-4,0.0125
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
MP_NOVEH,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
Report_COVID.19_hospitalizations_by_race,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
totalTestEncountersViral,1.0975609756097561e-4,0.010975609756097562
MP_AGE17,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
MP_DISABL,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_NOHSDP,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_deaths,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
