Vnames,Importance,Importance (%)
r.lm,0.09719512195121953,9.719512195121952
Variant...B.1.617.2,0.07904268292682926,7.904268292682925
t0.lm,0.0750609756097561,7.5060975609756095
Stopped_personal_visitation_in_state_prisons,0.06994817073170731,6.994817073170731
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06480182926829267,6.480182926829267
Variant...Other,0.0621890243902439,6.21890243902439
cutoff,0.04185975609756098,4.185975609756098
State_of_emergency_issued,0.03560975609756098,3.560975609756098
Date_closed_K.12_public_schools,0.034429878048780484,3.4429878048780482
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03113109756097561,3.113109756097561
Closed_restaurants_except_take_out,0.02888414634146341,2.888414634146341
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02529878048780488,2.529878048780488
Date_general_public_became_eligible_for_COVID.19_vaccination,0.024896341463414635,2.4896341463414635
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.024499999999999997,2.4499999999999997
Closed_Bars,0.02403353658536585,2.403353658536585
Allowed_restaurants_to_sell_takeout_alcohol,0.020402439024390245,2.0402439024390246
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.020289634146341464,2.028963414634146
Closed_movie_theaters,0.015298780487804878,1.5298780487804877
Variant...AY.3,0.01407621951219512,1.407621951219512
Closed_other_non.essential_businesses,0.012759146341463412,1.2759146341463412
Reopened_hair_salons.barber_shops,0.012085365853658537,1.2085365853658536
Began_to_reopen_businesses,0.011917682926829268,1.191768292682927
Allow.expand_Medicaid_telehealth_coverage,0.011179878048780487,1.1179878048780487
Variant...B.1.1.7,0.00949390243902439,0.949390243902439
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.009292682926829268,0.9292682926829268
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.009057926829268292,0.9057926829268292
Reopened_other_non.essential_retail,0.008554878048780487,0.8554878048780487
Closed_gyms,0.008292682926829269,0.8292682926829269
Reopen_restaurants,0.007463414634146342,0.7463414634146343
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007134146341463415,0.7134146341463415
Extended_Benefits_program_activated,0.006771341463414633,0.6771341463414633
Waived_one_week_waiting_period_for_unemployment_insurance,0.006030487804878048,0.6030487804878049
Reopened_gyms,0.0053475609756097565,0.5347560975609756
Allow_audio.only_telehealth,0.004423780487804878,0.44237804878048775
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00413109756097561,0.413109756097561
Reopen_bars,0.003981707317073171,0.3981707317073171
Resumed_elective_medical_procedures,0.0036646341463414636,0.3664634146341464
Variant...B.1.525,0.0035396341463414635,0.3539634146341464
Variant...B.1.621,0.003426829268292683,0.3426829268292683
Variant...P.1,0.0030091463414634147,0.30091463414634145
Variant...B.1.621.1,0.0029115853658536585,0.29115853658536583
First_overall_eviction_moratorium_start,0.0024634146341463415,0.24634146341463414
metrics.testPositivityRatio,0.002429878048780488,0.24298780487804877
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.002332317073170732,0.2332317073170732
Variant...B.1.429,0.0021951219512195124,0.21951219512195125
Stay_at_home._shelter_in_place,0.001954268292682927,0.1954268292682927
Variant...B.1.637,0.0018567073170731706,0.18567073170731707
log_rolled_cases.y,0.0018414634146341462,0.18414634146341463
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0016920731707317073,0.16920731707317074
Variant...B.1,0.0015640243902439023,0.15640243902439024
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0015457317073170732,0.15457317073170732
Variant...B.1.2,0.0013475609756097562,0.13475609756097562
Variant...B.1.243,0.00125,0.125
Variant...B.1.628,0.0011402439024390243,0.11402439024390243
Variant...AY.2,0.001076219512195122,0.10762195121951221
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
positive,0.0010579268292682925,0.10579268292682925
Date_banned_visitors_to_nursing_homes,9.878048780487805e-4,0.09878048780487805
LAT,9.146341463414634e-4,0.09146341463414634
Allowed_restaurants_to_deliver_alcohol,7.835365853658537e-4,0.07835365853658537
positiveIncrease,7.774390243902438e-4,0.07774390243902439
Variant...B.1.526,7.682926829268293e-4,0.07682926829268293
Variant...B.1.427,6.920731707317073e-4,0.06920731707317072
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,6.768292682926829e-4,0.06768292682926828
Percent_living_under_the_federal_poverty_line_.2018.,6.189024390243903e-4,0.061890243902439024
Variant...B.1.596,6.189024390243903e-4,0.061890243902439024
Variant...B.1.626,5.975609756097561e-4,0.05975609756097561
hospitalizedCurrently,5.670731707317073e-4,0.05670731707317073
metrics.vaccinationsCompletedRatio,5.640243902439025e-4,0.05640243902439025
hhs_region,4.817073170731708e-4,0.04817073170731708
Resumed_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
Maximum_Tax_Rate_...,4.695121951219512e-4,0.04695121951219512
Reopened_casinos,4.298780487804878e-4,0.042987804878048784
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.176829268292683e-4,0.04176829268292683
Percent_Unemployed_.2018.,3.99390243902439e-4,0.0399390243902439
Suspended_elective_medical_procedures,3.7499999999999995e-4,0.0375
Square_Miles,3.7499999999999995e-4,0.0375
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00037195121951219513,0.03719512195121951
Variant...B.1.1.194,3.597560975609756e-4,0.03597560975609756
Variant...B.1.617.1,3.47560975609756e-4,0.034756097560975606
Reopened_movie_theaters,3.445121951219512e-4,0.03445121951219512
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.445121951219512e-4,0.03445121951219512
E_AGE65,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.323170731707317e-4,0.033231707317073166
Reopened_religious_gatherings,3.170731707317073e-4,0.031707317073170725
First_eviction_initiation_ban_start,3.170731707317073e-4,0.031707317073170725
E_TOTPOP,3.0487804878048775e-4,0.030487804878048776
Reopened_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
totalTestResultsIncrease,3.0487804878048775e-4,0.030487804878048776
E_SNGPNT,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
First_eviction_enforcement_ban_start,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
EP_MINRTY,2.6219512195121953e-4,0.026219512195121954
death,2.469512195121951e-4,0.024695121951219513
Variant...A.2.5,2.347560975609756e-4,0.02347560975609756
Variant...B.1.351,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.2256097560975608e-4,0.02225609756097561
inIcuCurrently,2.2256097560975608e-4,0.02225609756097561
Variant...AY.1,2.2256097560975608e-4,0.02225609756097561
LON,2.1951219512195122e-4,0.021951219512195124
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.1951219512195122e-4,0.021951219512195124
E_UNEMP,2.073170731707317e-4,0.020731707317073172
E_MINRTY,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
E_CROWD,1.9512195121951218e-4,0.01951219512195122
EPL_MINRTY,1.9207317073170733e-4,0.01920731707317073
Extended_Benefits_program_deactivated,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
End.relax_stay_at_home.shelter_in_place,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Report_Indigenous_COVID.19_testing,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
fips,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
Closed_casinos,1.646341463414634e-4,0.01646341463414634
E_HH,1.5243902439024388e-4,0.015243902439024388
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
Date_vaccine_allocation_plan_last_updated,1.3719512195121953e-4,0.013719512195121953
X2021_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
totalTestResults,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_AGE65,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveCasesViral,8.23170731707317e-5,0.00823170731707317
positiveScore,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.234,2.7439024390243903e-5,0.0027439024390243905
