Vnames,Importance,Importance (%)
Population_density_per_square_miles,0.0021870580509186434,0.21870580509186435
Non.payment_limitation_start,0.0020186019518304136,0.20186019518304135
hospitalizedCurrently,0.001680651221039449,0.1680651221039449
E_MINRTY,0.001515707805794401,0.1515707805794401
Variant...B.1.243,0.001515707805794401,0.1515707805794401
EP_NOHSDP,0.0013542770743925348,0.13542770743925348
Variant...B.1.234,0.001335675122562121,0.1335675122562121
onVentilatorCurrently,0.0011467538219527467,0.11467538219527466
MP_MOBILE,0.0011405531713426088,0.11405531713426088
E_DISABL,0.0011254639033553766,0.11254639033553765
positiveIncrease,0.0011227759365884204,0.11227759365884205
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0011192632527452387,0.11192632527452387
E_SNGPNT,0.0010766834155504987,0.10766834155504987
hhs_region,9.853230905508806e-4,0.09853230905508806
Medicaid_Expansion,9.605204881103287e-4,0.09605204881103287
RPL_THEME1,9.241413015257265e-4,0.09241413015257266
X2020_Minimum_Wage_for_Tipped_Workers,8.141790246956945e-4,0.08141790246956945
EPL_NOHSDP,8.026024405516441e-4,0.08026024405516441
Initially_reopen_restaurants_for_outdoor_dining_only,7.990897567084625e-4,0.07990897567084625
Oct_1_2019_Minimum_Wage,7.715991875009544e-4,0.07715991875009544
negative,7.503092689035844e-4,0.07503092689035844
Mental_health_professionals_per_100.000_population_in_2019,7.441086182934466e-4,0.07441086182934466
E_UNINSUR,7.290193503062144e-4,0.07290193503062144
E_DAYPOP,7.228186996960763e-4,0.07228186996960763
Reopened_ACA_enrollment_using_a_special_enrollment_period,7.166180490859385e-4,0.07166180490859385
E_LIMENG,7.015287810987063e-4,0.07015287810987063
Jul_1_2020_Minimum_Wage,6.616369106709225e-4,0.06616369106709225
recovered,6.616369106709225e-4,0.06616369106709225
MP_PCI,6.465476426836905e-4,0.06465476426836905
Stopped_legal_visitation_in_state_prisons,6.465476426836905e-4,0.06465476426836905
positive,6.314583746964583e-4,0.06314583746964583
MP_NOVEH,6.190570734761825e-4,0.06190570734761825
hospitalizedCumulative,6.190570734761825e-4,0.06190570734761825
SPL_THEMES,5.977671548788124e-4,0.059776715487881237
Square_Miles,5.95079188111856e-4,0.059507918811185605
CARES_Act_pleading_start,5.915665042686745e-4,0.05915665042686745
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.915665042686745e-4,0.05915665042686745
EP_PCI,5.826778868915802e-4,0.05826778868915802
deathIncrease,5.764772362814424e-4,0.057647723628144236
totalTestResultsIncrease,5.764772362814424e-4,0.057647723628144236
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.67588618904348e-4,0.056758861890434796
Percent_Unemployed_.2018.,5.67588618904348e-4,0.056758861890434796
Permanent_mail.in_ballot_system,5.640759350611666e-4,0.056407593506116654
Variant...B.1.427,5.640759350611666e-4,0.056407593506116654
Variant...B.1.429,5.400980496968401e-4,0.05400980496968401
deathConfirmed,5.276967484765643e-4,0.05276967484765643
E_PCI,5.12607480489332e-4,0.0512607480489332
EP_MINRTY,4.940055286589185e-4,0.049400552865891845
Sep_1_2020_Minimum_Wage,4.665149594514104e-4,0.04665149594514104
Oct_1_2020_Minimum_Wage,4.665149594514104e-4,0.04665149594514104
RPL_THEMES,4.576263420743162e-4,0.04576263420743162
All.cause_deaths_2018,4.576263420743162e-4,0.04576263420743162
Variant...R.1,4.3902439024390245e-4,0.04390243902439025
hospitalized,4.3013577286680815e-4,0.043013577286680815
positiveTestsViral,4.3013577286680815e-4,0.043013577286680815
MP_LIMENG,4.15046504879576e-4,0.0415046504879576
MP_UNINSUR,4.15046504879576e-4,0.0415046504879576
EPL_PCI,4.026452036593002e-4,0.04026452036593002
SPL_THEME1,3.87555935672068e-4,0.0387555935672068
Total_Unemployment_Rate_relative_to_prior_year_...,3.87555935672068e-4,0.0387555935672068
Percent_living_under_the_federal_poverty_line_.2018.,3.751546344517922e-4,0.03751546344517922
deathProbable,3.751546344517922e-4,0.03751546344517922
LAT,3.7246666768483587e-4,0.03724666676848359
MP_CROWD,3.6006536646456005e-4,0.036006536646456005
E_MUNIT,3.325747972570521e-4,0.03325747972570521
Variant...B.1.2,3.325747972570521e-4,0.03325747972570521
Number_Homeless_.2019.,3.2017349603677626e-4,0.03201734960367762
Variant...B.1.596,3.2017349603677626e-4,0.03201734960367762
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.174855292698199e-4,0.03174855292698199
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,3.050842280495441e-4,0.03050842280495441
Jan_1_2019_Minimum_Wage,2.899949600623119e-4,0.02899949600623119
EP_SNGPNT,0.00027759365884203613,0.027759365884203614
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,0.00027759365884203613,0.027759365884203614
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.00027759365884203613,0.027759365884203614
Percent_at_risk_for_serious_illness_due_to_COVID,2.749056920750798e-4,0.02749056920750798
RPL_THEME3,2.6250439085480397e-4,0.026250439085480397
Average_Benefit_Amount_.August.,2.6250439085480397e-4,0.026250439085480397
positiveCasesViral,2.6250439085480397e-4,0.026250439085480397
Variant...Other,2.6250439085480397e-4,0.026250439085480397
MP_MUNIT,2.5010308963452815e-4,0.025010308963452816
EP_UNEMP,2.35013821647296e-4,0.0235013821647296
EPL_MINRTY,2.35013821647296e-4,0.0235013821647296
EPL_NOVEH,2.35013821647296e-4,0.0235013821647296
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.35013821647296e-4,0.0235013821647296
totalTestEncountersViral,2.35013821647296e-4,0.0235013821647296
log_rolled_cases.y,2.07523252439788e-4,0.0207523252439788
AREA_SQMI,2.07523252439788e-4,0.0207523252439788
EP_MOBILE,2.07523252439788e-4,0.0207523252439788
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.07523252439788e-4,0.0207523252439788
Population_2018,2.07523252439788e-4,0.0207523252439788
Mar_29_2019_Minimum_Wage,2.07523252439788e-4,0.0207523252439788
EP_DISABL,1.9243398445255584e-4,0.019243398445255584
EP_LIMENG,1.9243398445255584e-4,0.019243398445255584
fips,1.8003268323228002e-4,0.018003268323228003
E_MOBILE,1.8003268323228002e-4,0.018003268323228003
E_CROWD,1.8003268323228002e-4,0.018003268323228003
MP_NOHSDP,1.8003268323228002e-4,0.018003268323228003
EP_AGE65,1.8003268323228002e-4,0.018003268323228003
MP_SNGPNT,1.8003268323228002e-4,0.018003268323228003
EP_NOVEH,1.8003268323228002e-4,0.018003268323228003
EPL_SNGPNT,1.8003268323228002e-4,0.018003268323228003
SPL_THEME2,1.8003268323228002e-4,0.018003268323228003
Taxable_Wage_Amount,1.8003268323228002e-4,0.018003268323228003
totalTestsViral,1.8003268323228002e-4,0.018003268323228003
Variant...B.1.526,1.8003268323228002e-4,0.018003268323228003
Vaccine_allocation_phase._Higher_Education_Employees,1.5254211402477205e-4,0.015254211402477205
Suspend_CHIP_premium_non.payment_lock.outs,1.5254211402477205e-4,0.015254211402477205
Minimum_Tax_Rate_...,1.5254211402477205e-4,0.015254211402477205
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5254211402477205e-4,0.015254211402477205
X2021_Minimum_Wage,1.5254211402477205e-4,0.015254211402477205
Variant...B.1,1.5254211402477205e-4,0.015254211402477205
SPL_THEME3,1.374528460375399e-4,0.01374528460375399
F_NOHSDP,1.2505154481726408e-4,0.012505154481726408
F_SNGPNT,1.2505154481726408e-4,0.012505154481726408
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.2505154481726408e-4,0.012505154481726408
Vaccine_allocation_phase._Additional_Essential_Workers,1.2505154481726408e-4,0.012505154481726408
Proof_of_age_eligibility_requirement_for_vaccination,1.2505154481726408e-4,0.012505154481726408
EP_GROUPQ,1.0996227683003191e-4,0.010996227683003191
EPL_MOBILE,1.0996227683003191e-4,0.010996227683003191
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0996227683003191e-4,0.010996227683003191
Variant...B.1.1.519,1.0996227683003191e-4,0.010996227683003191
EP_POV,9.756097560975609e-5,0.00975609756097561
EP_AGE17,9.756097560975609e-5,0.00975609756097561
F_THEME1,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_cases_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Mention_of_tribal_casinos,9.756097560975609e-5,0.00975609756097561
E_GROUPQ,8.247170762252393e-5,0.008247170762252393
EPL_POV,8.247170762252393e-5,0.008247170762252393
EPL_UNEMP,8.247170762252393e-5,0.008247170762252393
EPL_DISABL,8.247170762252393e-5,0.008247170762252393
F_TOTAL,8.247170762252393e-5,0.008247170762252393
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.247170762252393e-5,0.008247170762252393
Jul_1_2019_Minimum_Wage,8.247170762252393e-5,0.008247170762252393
Variant...B.1.1.7,8.247170762252393e-5,0.008247170762252393
MP_POV,5.4981138415015954e-5,0.005498113841501596
EP_CROWD,5.4981138415015954e-5,0.005498113841501596
EPL_AGE17,5.4981138415015954e-5,0.005498113841501596
EPL_GROUPQ,5.4981138415015954e-5,0.005498113841501596
RPL_THEME4,5.4981138415015954e-5,0.005498113841501596
F_LIMENG,5.4981138415015954e-5,0.005498113841501596
F_THEME3,5.4981138415015954e-5,0.005498113841501596
EP_UNINSUR,5.4981138415015954e-5,0.005498113841501596
Closed_businesses_overnight,5.4981138415015954e-5,0.005498113841501596
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4981138415015954e-5,0.005498113841501596
First_overall_eviction_moratorium_end,5.4981138415015954e-5,0.005498113841501596
Non.payment_limitation_end,5.4981138415015954e-5,0.005498113841501596
COVID.19_liability_protections_for_healthcare_providers,5.4981138415015954e-5,0.005498113841501596
inIcuCurrently,5.4981138415015954e-5,0.005498113841501596
totalTestsPeopleViral,5.4981138415015954e-5,0.005498113841501596
MP_AGE17,2.7490569207507977e-5,0.002749056920750798
EP_MUNIT,2.7490569207507977e-5,0.002749056920750798
EPL_AGE65,2.7490569207507977e-5,0.002749056920750798
F_AGE17,2.7490569207507977e-5,0.002749056920750798
F_THEME2,2.7490569207507977e-5,0.002749056920750798
F_GROUPQ,2.7490569207507977e-5,0.002749056920750798
Closed_day_cares,2.7490569207507977e-5,0.002749056920750798
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7490569207507977e-5,0.002749056920750798
No_legal_enforcement_of_face_mask_mandate,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._EMS_Providers,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7490569207507977e-5,0.002749056920750798
Vaccine_allocation_phase._Food_Supply_Workers,2.7490569207507977e-5,0.002749056920750798
Utilities_shutoff_moratorium_expiration,2.7490569207507977e-5,0.002749056920750798
Utilities_reconnection_start,2.7490569207507977e-5,0.002749056920750798
Utilities_reconnection_end,2.7490569207507977e-5,0.002749056920750798
Report_COVID.19_hospitalizations_by_race,2.7490569207507977e-5,0.002749056920750798
Waived_work_search_requirement_for_unemployment_insurance,2.7490569207507977e-5,0.002749056920750798
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7490569207507977e-5,0.002749056920750798
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7490569207507977e-5,0.002749056920750798
Maximum_Tax_Rate_...,2.7490569207507977e-5,0.002749056920750798
OSHA.approved_state_plan,2.7490569207507977e-5,0.002749056920750798
Air_or_ventilation_standards,2.7490569207507977e-5,0.002749056920750798
Paid_sick_leave_expansion_during_pandemic,2.7490569207507977e-5,0.002749056920750798
Data_reporting_required_for_medical_treatment,2.7490569207507977e-5,0.002749056920750798
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7490569207507977e-5,0.002749056920750798
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7490569207507977e-5,0.002749056920750798
Jan_1_2020_Minimum_Wage,2.7490569207507977e-5,0.002749056920750798
inIcuCumulative,2.7490569207507977e-5,0.002749056920750798
negativeIncrease,2.7490569207507977e-5,0.002749056920750798
negativeTestsViral,2.7490569207507977e-5,0.002749056920750798
onVentilatorCumulative,2.7490569207507977e-5,0.002749056920750798
totalTestEncountersViralIncrease,2.7490569207507977e-5,0.002749056920750798
