Vnames,Importance,Importance (%)
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.073170731707317e-4,0.07073170731707316
MP_DISABL,6.890243902439024e-4,0.06890243902439024
hhs_region,6.21951219512195e-4,0.062195121951219505
MP_LIMENG,6.189024390243903e-4,0.061890243902439024
log_rolled_cases.y,5.945121951219512e-4,0.05945121951219512
Initially_reopen_restaurants_for_outdoor_dining_only,5.914634146341463e-4,0.05914634146341463
E_LIMENG,5.670731707317073e-4,0.05670731707317073
E_POV,5.548780487804878e-4,0.055487804878048774
Total_Unemployment_Rate_relative_to_prior_year_...,5.274390243902439e-4,0.052743902439024395
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.213414634146342e-4,0.05213414634146342
positiveIncrease,5.091463414634147e-4,0.05091463414634147
LAT,4.817073170731708e-4,0.04817073170731708
RPL_THEME1,4.664634146341464e-4,0.04664634146341464
Variant...B.1.1.519,4.573170731707317e-4,0.04573170731707317
Variant...B.1,4.4512195121951216e-4,0.04451219512195122
E_MUNIT,4.420731707317073e-4,0.04420731707317073
MP_UNEMP,4.298780487804878e-4,0.042987804878048784
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.298780487804878e-4,0.042987804878048784
Variant...B.1.234,4.298780487804878e-4,0.042987804878048784
Variant...B.1.243,4.298780487804878e-4,0.042987804878048784
MP_MOBILE,4.024390243902439e-4,0.04024390243902439
Variant...B.1.429,3.597560975609756e-4,0.03597560975609756
Face_mask_mandate_in_public_spaces,3.2012195121951215e-4,0.03201219512195121
X2021_unemployment_insurance_maximum_duration_.weeks.,3.2012195121951215e-4,0.03201219512195121
EP_MOBILE,3.170731707317073e-4,0.031707317073170725
MP_MUNIT,3.0487804878048775e-4,0.030487804878048776
EPL_NOHSDP,3.018292682926829e-4,0.030182926829268292
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
MP_SNGPNT,2.5e-4,0.025
Late_Fee_Ban_Start,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.5e-4,0.025
Minimum_Tax_Rate_...,2.5e-4,0.025
Variant...B.1.596,2.5e-4,0.025
E_MOBILE,2.347560975609756e-4,0.02347560975609756
SPL_THEME3,2.347560975609756e-4,0.02347560975609756
RPL_THEMES,2.2256097560975608e-4,0.02225609756097561
Reopened_hair_salons.barber_shops,2.2256097560975608e-4,0.02225609756097561
SPL_THEME1,2.1951219512195122e-4,0.021951219512195124
E_PCI,2.073170731707317e-4,0.020731707317073172
EP_MINRTY,2.073170731707317e-4,0.020731707317073172
EP_LIMENG,2.073170731707317e-4,0.020731707317073172
RPL_THEME3,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
positiveTestsViral,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,1.9512195121951218e-4,0.01951219512195122
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.798780487804878e-4,0.01798780487804878
deathIncrease,1.646341463414634e-4,0.01646341463414634
Variant...B.1.2,1.646341463414634e-4,0.01646341463414634
MP_AGE65,1.5243902439024388e-4,0.015243902439024388
EPL_UNEMP,1.5243902439024388e-4,0.015243902439024388
EPL_LIMENG,1.5243902439024388e-4,0.015243902439024388
EPL_NOVEH,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
EP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
EP_AGE17,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.3719512195121953e-4,0.013719512195121953
totalTestResultsIncrease,1.3719512195121953e-4,0.013719512195121953
EP_MUNIT,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
totalTestsPeopleViral,1.25e-4,0.0125
SPL_THEME2,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.526,1.0975609756097561e-4,0.010975609756097562
MP_AGE17,9.756097560975609e-5,0.00975609756097561
F_LIMENG,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestsAntibody,9.756097560975609e-5,0.00975609756097561
Variant...P.2,9.756097560975609e-5,0.00975609756097561
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_AGE17,8.23170731707317e-5,0.00823170731707317
EPL_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
SPL_THEMES,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Suspend_CHIP_premium_non.payment_lock.outs,8.23170731707317e-5,0.00823170731707317
Reinstated_one_week_waiting_period_for_unemployment_insurance,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_criminal_charge.citation,5.4878048780487806e-5,0.005487804878048781
Reopen_restaurants,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Waived_work_search_requirement_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Mention_of_tribal_casinos,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
