Vnames,Importance,Importance (%)
r.lm,0.14793763507255328,14.793763507255328
State_of_emergency_issued,0.07619882679839457,7.619882679839457
t0.lm,0.060826798394566214,6.082679839456621
Stopped_personal_visitation_in_state_prisons,0.05629330040135844,5.6293300401358435
cutoff,0.05407656684161778,5.407656684161778
Date_closed_K.12_public_schools,0.0520531028095091,5.20531028095091
Closed_Bars,0.05132263044149429,5.132263044149429
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.037309046001852426,3.7309046001852426
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.031824637233714106,3.1824637233714106
Allowed_restaurants_to_sell_takeout_alcohol,0.03054955233096635,3.054955233096635
Waived_one_week_waiting_period_for_unemployment_insurance,0.025344242050015436,2.5344242050015438
Allow.expand_Medicaid_telehealth_coverage,0.02309354739117011,2.309354739117011
Closed_restaurants_except_take_out,0.021796850879901207,2.1796850879901206
Suspended_elective_medical_procedures,0.02155356591540599,2.155356591540599
Stay_at_home._shelter_in_place,0.02091262735412164,2.091262735412164
Closed_gyms,0.020619944427292376,2.0619944427292376
Allow_audio.only_telehealth,0.01862673664711331,1.862673664711331
Closed_other_non.essential_businesses,0.01818647730781105,1.818647730781105
Allowed_restaurants_to_deliver_alcohol,0.017420808891633218,1.7420808891633217
Date_banned_visitors_to_nursing_homes,0.012508181537511577,1.2508181537511578
E_SNGPNT,0.011079345476999071,1.1079345476999072
E_NOVEH,0.010402593393022536,1.0402593393022537
Closed_movie_theaters,0.009205310280950911,0.9205310280950911
metrics.testPositivityRatio,0.007702994751466502,0.7702994751466502
E_LIMENG,0.007386230317999382,0.7386230317999382
E_AGE17,0.006598332818771226,0.6598332818771226
E_UNEMP,0.006040753318925594,0.6040753318925594
MP_MOBILE,0.0057554800864464345,0.5755480086446435
deathConfirmed,0.005643717196665637,0.5643717196665637
E_MINRTY,0.005155912318616857,0.5155912318616858
E_HH,0.004905217659771534,0.4905217659771534
First_overall_eviction_moratorium_start,0.00489163322012967,0.489163322012967
E_AGE65,0.004808274158690954,0.4808274158690954
First_eviction_hearing_ban_start,0.004508181537511578,0.4508181537511578
deathProbable,0.004347638159925903,0.43476381599259034
Closed_casinos,0.004250077184316147,0.4250077184316147
MP_DISABL,0.004201914171040445,0.4201914171040445
LON,0.004192034578573634,0.4192034578573634
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.004062364927446742,0.4062364927446742
First_eviction_enforcement_ban_start,0.004054955233096635,0.4054955233096635
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.003979005866008027,0.39790058660080274
MP_NOHSDP,0.0037764742204384073,0.3776474220438407
E_CROWD,0.0036233405372028404,0.36233405372028404
Population_density_per_square_miles,0.003461562210558815,0.3461562210558815
E_NOHSDP,0.002647113306576104,0.2647113306576104
X2020_Minimum_Wage_for_Tipped_Workers,0.0026335288669342392,0.26335288669342394
Square_Miles,0.0022012966965112685,0.22012966965112685
Initially_reopen_restaurants_for_outdoor_dining_only,0.0021741278172275396,0.21741278172275397
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0019993825254708245,0.19993825254708245
hospitalizedCurrently,0.001915405989502933,0.1915405989502933
E_TOTPOP,0.0018876196356900276,0.18876196356900277
E_DISABL,0.0016430997221364618,0.16430997221364618
positiveIncrease,0.0013924050632911392,0.13924050632911392
deathIncrease,0.0013862303179993825,0.13862303179993823
Average_Benefit_Amount_.August.,0.00137943809817845,0.137943809817845
Total_Unemployment_Rate_relative_to_prior_year_...,0.0013652361840074097,0.13652361840074098
MP_SNGPNT,0.0011145415251620871,0.11145415251620872
Jul_1_2019_Minimum_Wage,9.959864155603582e-4,0.09959864155603582
totalTestResults,9.8857672121025e-4,0.098857672121025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.539981475764125e-4,0.09539981475764125
E_POV,9.336214881136153e-4,0.09336214881136153
LAT,9.330040135844398e-4,0.09330040135844397
E_DAYPOP,9.262117937635072e-4,0.09262117937635073
Percent_Unemployed_.2018.,8.842235257795617e-4,0.08842235257795616
Oct_1_2019_Minimum_Wage,8.706390861376968e-4,0.08706390861376968
hospitalizedCumulative,8.626119172584131e-4,0.0862611917258413
Non.payment_limitation_start,8.428527323247916e-4,0.08428527323247915
EPL_NOHSDP,7.792528558196975e-4,0.07792528558196975
Jan_1_2020_Minimum_Wage,7.452917567150354e-4,0.07452917567150354
onVentilatorCurrently,7.378820623649275e-4,0.07378820623649275
X2021_Minimum_Wage,7.033034887310897e-4,0.07033034887310897
death,6.891015745600494e-4,0.06891015745600494
totalTestsViral,6.681074405680766e-4,0.06681074405680766
MP_UNINSUR,6.477307811052794e-4,0.06477307811052795
Medicaid_Expansion,6.477307811052794e-4,0.06477307811052795
Mar_29_2019_Minimum_Wage,5.989502933004013e-4,0.059895029330040137
EP_NOVEH,5.779561593084284e-4,0.05779561593084284
negative,5.711639394874961e-4,0.057116393948749615
EP_NOHSDP,5.705464649583204e-4,0.05705464649583204
Non.payment_limitation_end,5.643717196665638e-4,0.05643717196665638
E_HU,5.569620253164557e-4,0.05569620253164557
EPL_NOVEH,5.569620253164557e-4,0.05569620253164557
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.569620253164557e-4,0.05569620253164557
E_MUNIT,5.501698054955232e-4,0.05501698054955233
EPL_LIMENG,5.501698054955232e-4,0.05501698054955233
F_NOVEH,5.365853658536586e-4,0.05365853658536586
All.cause_deaths_2018,5.291756715035505e-4,0.05291756715035505
EP_SNGPNT,5.285581969743748e-4,0.05285581969743748
hospitalized,4.4519913553565916e-4,0.04451991355356592
Utilities_shutoff_moratorium_start,4.3902439024390245e-4,0.04390243902439025
