Vnames,Importance,Importance (%)
r.lm,0.08891158536585367,8.891158536585367
t0.lm,0.07403658536585365,7.4036585365853655
State_of_emergency_issued,0.07067378048780489,7.067378048780489
cutoff,0.054875,5.4875
Stopped_personal_visitation_in_state_prisons,0.05365243902439024,5.365243902439024
Date_closed_K.12_public_schools,0.0531890243902439,5.31890243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04175609756097561,4.175609756097561
Allow.expand_Medicaid_telehealth_coverage,0.03689634146341463,3.6896341463414632
Closed_Bars,0.03321646341463415,3.3216463414634148
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.031018292682926833,3.101829268292683
Closed_restaurants_except_take_out,0.029801829268292685,2.9801829268292686
Variant...BA.2,0.027240853658536582,2.724085365853658
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02298170731707317,2.2981707317073172
Allowed_restaurants_to_sell_takeout_alcohol,0.022658536585365853,2.265853658536585
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.019625,1.9625
Closed_gyms,0.019070121951219515,1.9070121951219514
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.018198170731707316,1.8198170731707315
Closed_other_non.essential_businesses,0.01786890243902439,1.7868902439024388
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.017853658536585364,1.7853658536585364
Began_to_reopen_businesses,0.01525,1.525
Closed_movie_theaters,0.014554878048780487,1.4554878048780486
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013759146341463413,1.3759146341463413
metrics.testPositivityRatio,0.01323780487804878,1.323780487804878
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012698170731707318,1.269817073170732
Stay_at_home._shelter_in_place,0.012021341463414634,1.2021341463414634
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.011466463414634144,1.1466463414634145
Reopened_gyms,0.010935975609756095,1.0935975609756095
Date_general_public_became_eligible_for_COVID.19_vaccination,0.00933231707317073,0.933231707317073
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008798780487804877,0.8798780487804877
Variant...B.1.1.529,0.008289634146341464,0.8289634146341464
Extended_Benefits_program_activated,0.00826829268292683,0.826829268292683
Reopened_other_non.essential_retail,0.008213414634146342,0.8213414634146342
Reopen_restaurants,0.007923780487804876,0.7923780487804877
Variant...AY.3,0.006670731707317073,0.6670731707317074
First_overall_eviction_moratorium_start,0.006149390243902438,0.6149390243902438
Variant...BA.1.1,0.005817073170731707,0.5817073170731707
Suspended_elective_medical_procedures,0.005530487804878048,0.5530487804878048
Variant...BA.2.12.1,0.005201219512195122,0.5201219512195122
Reopened_hair_salons.barber_shops,0.00499390243902439,0.499390243902439
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.004890243902439024,0.48902439024390243
Allow_audio.only_telehealth,0.00476219512195122,0.47621951219512204
Variant...B.1.1.7,0.004676829268292683,0.46768292682926826
Variant...B.1.621,0.004152439024390244,0.4152439024390244
Utilities_shutoff_moratorium_start,0.0037195121951219515,0.3719512195121952
End.relax_stay_at_home.shelter_in_place,0.0036920731707317076,0.3692073170731708
Resumed_elective_medical_procedures,0.0036646341463414636,0.3664634146341464
Variant...Other,0.0031554878048780485,0.3155487804878049
Variant...B.1.526,0.0026402439024390246,0.26402439024390245
Variant...B.1.617.2,0.002067073170731707,0.2067073170731707
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0019878048780487805,0.19878048780487806
First_eviction_enforcement_ban_start,0.0018079268292682926,0.18079268292682926
Variant...AY.2,0.0017682926829268293,0.17682926829268295
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0016890243902439022,0.16890243902439023
Waived_one_week_waiting_period_for_unemployment_insurance,0.0015304878048780486,0.15304878048780488
Variant...B.1.621.1,0.0012073170731707315,0.12073170731707315
Variant...B.1.637,0.0011768292682926829,0.11768292682926829
Variant...B.1.1.194,0.0011554878048780487,0.11554878048780487
Face_mask_mandate_in_public_spaces,0.0010914634146341462,0.10914634146341462
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.98780487804878e-4,0.0798780487804878
MP_MOBILE,7.774390243902438e-4,0.07774390243902439
LON,6.798780487804879e-4,0.06798780487804879
EP_PCI,6.676829268292682e-4,0.06676829268292682
metrics.vaccinationsCompletedRatio,6.524390243902439e-4,0.06524390243902439
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.25e-4,0.0625
First_eviction_hearing_ban_start,5.914634146341463e-4,0.05914634146341463
Population_density_per_square_miles,5.823170731707317e-4,0.05823170731707317
Variant...B.1.351,5.365853658536586e-4,0.05365853658536586
Date_banned_visitors_to_nursing_homes,5.213414634146342e-4,0.05213414634146342
Date_vaccine_allocation_plan_last_updated,5.213414634146342e-4,0.05213414634146342
First_overall_eviction_moratorium_end,4.664634146341464e-4,0.04664634146341464
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.664634146341464e-4,0.04664634146341464
EPL_PCI,4.573170731707317e-4,0.04573170731707317
First_eviction_enforcement_ban_end,4.3902439024390245e-4,0.04390243902439025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.146341463414634e-4,0.041463414634146344
EP_MOBILE,3.7499999999999995e-4,0.0375
Variant...BA.4,3.7499999999999995e-4,0.0375
Extended_Benefits_program_deactivated,0.00037195121951219513,0.03719512195121951
hhs_region,0.00037195121951219513,0.03719512195121951
Cannabis_dispensaries_considered_essential_business,3.597560975609756e-4,0.03597560975609756
E_PCI,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters,3.323170731707317e-4,0.033231707317073166
Closed_casinos,3.2012195121951215e-4,0.03201219512195121
MP_POV,3.0487804878048775e-4,0.030487804878048776
