Vnames,Importance,Importance (%)
Variant...BA.1.1,0.0753140243902439,7.53140243902439
t0.lm,0.07325304878048781,7.325304878048781
Stopped_personal_visitation_in_state_prisons,0.06654268292682927,6.654268292682927
r.lm,0.060692073170731706,6.069207317073171
Date_closed_K.12_public_schools,0.05332926829268292,5.332926829268292
Variant...B.1.1.529,0.05185975609756097,5.185975609756097
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04794817073170731,4.794817073170731
State_of_emergency_issued,0.046771341463414634,4.677134146341463
metrics.testPositivityRatio,0.04111280487804878,4.111280487804878
cutoff,0.04079268292682927,4.079268292682927
Closed_other_non.essential_businesses,0.03675304878048781,3.675304878048781
Closed_movie_theaters,0.030606707317073174,3.0606707317073174
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02942378048780488,2.942378048780488
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.029320121951219517,2.9320121951219518
Variant...B.1.617.2,0.027143292682926826,2.7143292682926825
Closed_restaurants_except_take_out,0.02634451219512195,2.634451219512195
Closed_Bars,0.025862804878048783,2.586280487804878
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.022097560975609755,2.2097560975609754
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.019536585365853662,1.9536585365853663
Allow.expand_Medicaid_telehealth_coverage,0.01451829268292683,1.451829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.014420731707317072,1.4420731707317072
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013137195121951219,1.313719512195122
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.010966463414634144,1.0966463414634144
Began_to_reopen_businesses,0.010435975609756096,1.0435975609756096
Allow_audio.only_telehealth,0.010042682926829269,1.004268292682927
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.009966463414634147,0.9966463414634147
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.009009146341463414,0.9009146341463414
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.007442073170731707,0.7442073170731707
First_overall_eviction_moratorium_start,0.0054786585365853655,0.5478658536585366
Extended_Benefits_program_activated,0.005414634146341463,0.5414634146341463
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0053750000000000004,0.5375000000000001
Reopened_gyms,0.005064024390243903,0.5064024390243903
Variant...BA.4,0.004875,0.4875
Reopened_other_non.essential_retail,0.004777439024390244,0.47774390243902437
Reopened_hair_salons.barber_shops,0.004615853658536585,0.4615853658536585
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004448170731707317,0.44481707317073166
Variant...BA.2,0.004344512195121951,0.43445121951219506
Reopen_restaurants,0.004332317073170732,0.4332317073170732
Date_vaccine_allocation_plan_last_updated,0.004103658536585366,0.4103658536585366
Resumed_elective_medical_procedures,0.0037195121951219515,0.3719512195121952
Closed_gyms,0.0034573170731707317,0.3457317073170732
Variant...BA.2.12.1,0.0027926829268292686,0.27926829268292686
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0017804878048780486,0.17804878048780487
Stay_at_home._shelter_in_place,0.0015274390243902437,0.1527439024390244
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0014878048780487803,0.14878048780487804
LAT,0.0013689024390243904,0.13689024390243903
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0013506097560975609,0.13506097560975608
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012134146341463415,0.12134146341463414
Variant...BA.5,9.664634146341463e-4,0.09664634146341464
Stopped_legal_visitation_in_state_prisons,9.603658536585365e-4,0.09603658536585365
Variant...BA.4.6,9.359756097560974e-4,0.09359756097560974
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
End.relax_stay_at_home.shelter_in_place,7.164634146341462e-4,0.07164634146341463
Variant...Other,7.042682926829268e-4,0.07042682926829268
Face_mask_mandate_in_public_spaces,6.737804878048781e-4,0.06737804878048781
Face_mask_mandate_for_employees_of_public.facing_businesses,6.189024390243903e-4,0.061890243902439024
EP_MINRTY,6.097560975609755e-4,0.06097560975609755
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.975609756097561e-4,0.05975609756097561
First_eviction_enforcement_ban_start,5.76219512195122e-4,0.057621951219512205
Allowed_restaurants_to_deliver_alcohol,5.670731707317073e-4,0.05670731707317073
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.51829268292683e-4,0.0551829268292683
Reopened_religious_gatherings,5.213414634146342e-4,0.05213414634146342
Reopened_movie_theaters,4.939024390243902e-4,0.04939024390243903
Date_banned_visitors_to_nursing_homes,4.847560975609756e-4,0.04847560975609756
Variant...BF.7,4.4512195121951216e-4,0.04451219512195122
Extended_Benefits_program_deactivated,4.3902439024390245e-4,0.04390243902439025
Suspended_elective_medical_procedures,3.323170731707317e-4,0.033231707317073166
EPL_MINRTY,3.170731707317073e-4,0.031707317073170725
COVID.19_hardship_limitation_end,0.00028963414634146346,0.028963414634146346
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
hhs_region,2.7439024390243905e-4,0.027439024390243906
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.1.7,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.469512195121951e-4,0.024695121951219513
LON,2.073170731707317e-4,0.020731707317073172
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.073170731707317e-4,0.020731707317073172
Sep_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
log_rolled_cases.y,1.9207317073170733e-4,0.01920731707317073
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9207317073170733e-4,0.01920731707317073
