Vnames,Importance,Importance (%)
Date_closed_K.12_public_schools,0.07610060975609756,7.6100609756097555
r.lm,0.06881097560975609,6.881097560975609
t0.lm,0.052579268292682925,5.257926829268293
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.049874999999999996,4.9875
Allow.expand_Medicaid_telehealth_coverage,0.049381097560975605,4.93810975609756
Stopped_personal_visitation_in_state_prisons,0.04666768292682927,4.666768292682927
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.046198170731707316,4.619817073170732
Closed_movie_theaters,0.037435975609756096,3.74359756097561
totalTestResults,0.03706402439024391,3.706402439024391
State_of_emergency_issued,0.03652134146341463,3.652134146341463
cutoff,0.033719512195121946,3.371951219512195
Closed_Bars,0.03246646341463414,3.246646341463414
Closed_restaurants_except_take_out,0.031554878048780495,3.1554878048780495
Closed_gyms,0.02920121951219512,2.920121951219512
metrics.testPositivityRatio,0.024378048780487802,2.43780487804878
Closed_other_non.essential_businesses,0.022618902439024393,2.2618902439024393
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.022591463414634142,2.2591463414634143
Allow_audio.only_telehealth,0.022417682926829267,2.2417682926829268
hospitalizedCurrently,0.020378048780487806,2.0378048780487807
Extended_Benefits_program_activated,0.0171890243902439,1.71890243902439
Reopened_other_non.essential_retail,0.015564024390243902,1.5564024390243902
Reopened_religious_gatherings,0.01439939024390244,1.439939024390244
Face_mask_mandate_for_employees_of_public.facing_businesses,0.012576219512195121,1.2576219512195121
negative,0.012225609756097561,1.2225609756097562
Reopened_hair_salons.barber_shops,0.011396341463414632,1.1396341463414632
Allowed_restaurants_to_sell_takeout_alcohol,0.01096951219512195,1.096951219512195
death,0.009060975609756097,0.9060975609756097
positiveIncrease,0.008929878048780487,0.8929878048780487
Began_to_reopen_businesses,0.008652439024390245,0.8652439024390245
positive,0.00825609756097561,0.825609756097561
positiveCasesViral,0.007981707317073171,0.7981707317073171
Reopen_bars,0.007286585365853658,0.7286585365853658
Suspended_elective_medical_procedures,0.006405487804878048,0.6405487804878048
Stay_at_home._shelter_in_place,0.00586890243902439,0.586890243902439
