Vnames,Importance,Importance (%)
r.lm,0.09599695121951217,9.599695121951218
cutoff,0.07856707317073171,7.8567073170731705
t0.lm,0.07384146341463413,7.3841463414634125
Stopped_personal_visitation_in_state_prisons,0.07206097560975609,7.206097560975609
State_of_emergency_issued,0.058429878048780484,5.842987804878049
Variant...B.1.617.2,0.043993902439024395,4.399390243902439
Date_closed_K.12_public_schools,0.04346036585365854,4.346036585365854
Closed_Bars,0.03691768292682927,3.6917682926829274
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03678353658536586,3.6783536585365857
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03276219512195122,3.276219512195122
Closed_other_non.essential_businesses,0.03130182926829268,3.1301829268292685
Closed_movie_theaters,0.026652439024390247,2.6652439024390246
Variant...BA.2,0.025067073170731712,2.5067073170731713
Allow.expand_Medicaid_telehealth_coverage,0.023707317073170732,2.370731707317073
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0215,2.15
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.021021341463414635,2.1021341463414633
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.019256097560975613,1.9256097560975614
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01897560975609756,1.897560975609756
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01889329268292683,1.8893292682926828
Closed_gyms,0.017798780487804877,1.7798780487804877
Allowed_restaurants_to_sell_takeout_alcohol,0.017021341463414632,1.7021341463414632
Closed_restaurants_except_take_out,0.015143292682926829,1.5143292682926828
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01342378048780488,1.342378048780488
metrics.testPositivityRatio,0.009173780487804878,0.9173780487804878
Variant...Other,0.008716463414634145,0.8716463414634146
Variant...AY.3,0.007646341463414635,0.7646341463414635
Waived_one_week_waiting_period_for_unemployment_insurance,0.007618902439024389,0.7618902439024389
Allow_audio.only_telehealth,0.007411585365853658,0.7411585365853658
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0060945121951219506,0.609451219512195
Stay_at_home._shelter_in_place,0.005676829268292683,0.5676829268292682
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005655487804878048,0.5655487804878048
First_overall_eviction_moratorium_start,0.004780487804878049,0.47804878048780486
Date_banned_visitors_to_nursing_homes,0.004765243902439024,0.4765243902439024
Reopened_hair_salons.barber_shops,0.004573170731707317,0.45731707317073167
Reopened_gyms,0.004079268292682927,0.4079268292682927
Reopen_restaurants,0.0039603658536585375,0.39603658536585373
Utilities_shutoff_moratorium_start,0.0037469512195121954,0.37469512195121957
Variant...AY.2,0.0037195121951219515,0.3719512195121952
Variant...B.1.1.194,0.0036920731707317076,0.3692073170731708
Non.payment_limitation_start,0.002283536585365854,0.2283536585365854
Variant...B.1.1.529,0.0019329268292682927,0.19329268292682927
Reopened_other_non.essential_retail,0.0018841463414634146,0.18841463414634146
Variant...BA.1.1,0.0018567073170731706,0.18567073170731707
Variant...B.1.1.7,0.0017804878048780486,0.17804878048780487
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001774390243902439,0.17743902439024392
Extended_Benefits_program_activated,0.0017317073170731705,0.17317073170731706
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0014329268292682924,0.14329268292682926
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0014329268292682924,0.14329268292682926
hospitalizedCurrently,0.0012378048780487803,0.12378048780487803
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0012042682926829268,0.12042682926829268
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.001201219512195122,0.12012195121951219
death,0.0011128048780487804,0.11128048780487804
Variant...B.1.427,0.0010853658536585365,0.10853658536585364
Non.payment_limitation_end,0.001076219512195122,0.10762195121951221
positiveIncrease,0.001070121951219512,0.1070121951219512
totalTestsViralIncrease,0.0010304878048780488,0.10304878048780489
Mandate_quarantine_for_all_individuals_entering_the_state,9.817073170731707e-4,0.09817073170731708
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.329268292682928e-4,0.09329268292682928
Date_vaccine_allocation_plan_last_updated,9.085365853658537e-4,0.09085365853658538
Square_Miles,8.963414634146341e-4,0.08963414634146341
All.cause_deaths_2018,8.048780487804878e-4,0.08048780487804878
Face_mask_mandate_for_employees_of_public.facing_businesses,7.560975609756098e-4,0.07560975609756097
Reopen_bars,7.560975609756098e-4,0.07560975609756097
Number_Homeless_.2019.,7.286585365853659e-4,0.07286585365853658
Variant...B.1.621.1,7.195121951219512e-4,0.07195121951219512
Suspended_elective_medical_procedures,7.164634146341462e-4,0.07164634146341463
Population_2018,7.073170731707317e-4,0.07073170731707316
Reopened_movie_theaters,7.012195121951219e-4,0.07012195121951219
positive,6.798780487804879e-4,0.06798780487804879
Began_to_reopen_businesses,6.737804878048781e-4,0.06737804878048781
