Vnames,Importance,Importance (%)
r.lm,0.09384146341463415,9.384146341463415
cutoff,0.08103048780487805,8.103048780487805
t0.lm,0.07972865853658537,7.972865853658536
Stopped_personal_visitation_in_state_prisons,0.0734359756097561,7.343597560975609
State_of_emergency_issued,0.06945731707317072,6.945731707317073
Closed_Bars,0.05836890243902438,5.836890243902438
Date_closed_K.12_public_schools,0.04780792682926829,4.780792682926829
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.043280487804878046,4.328048780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.034981707317073174,3.4981707317073174
Allow.expand_Medicaid_telehealth_coverage,0.034649390243902435,3.4649390243902434
Closed_movie_theaters,0.0265609756097561,2.65609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.025948170731707323,2.594817073170732
Allowed_restaurants_to_sell_takeout_alcohol,0.02594207317073171,2.5942073170731708
Extended_Benefits_program_activated,0.02438719512195122,2.438719512195122
Closed_other_non.essential_businesses,0.02436280487804878,2.4362804878048783
metrics.testPositivityRatio,0.02003658536585366,2.003658536585366
Closed_restaurants_except_take_out,0.019966463414634147,1.9966463414634146
totalTestResults,0.015439024390243902,1.5439024390243903
Stopped_legal_visitation_in_state_prisons,0.014018292682926826,1.4018292682926825
death,0.012225609756097561,1.2225609756097562
hospitalizedCurrently,0.011182926829268292,1.1182926829268292
Date_banned_visitors_to_nursing_homes,0.010411585365853659,1.041158536585366
positiveTestsAntibody,0.009759146341463415,0.9759146341463415
Began_to_reopen_businesses,0.008484756097560974,0.8484756097560975
Closed_gyms,0.008201219512195122,0.8201219512195123
Allow_audio.only_telehealth,0.007170731707317074,0.7170731707317074
First_overall_eviction_moratorium_start,0.005990853658536585,0.5990853658536585
Reopen_restaurants,0.005548780487804878,0.5548780487804877
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.005399390243902439,0.5399390243902439
Reopen_bars,0.005231707317073171,0.5231707317073171
Reopened_other_non.essential_retail,0.0050152439024390245,0.5015243902439025
positive,0.005,0.5
Allowed_restaurants_to_deliver_alcohol,0.004615853658536585,0.4615853658536585
