Vnames,Importance,Importance (%)
r.lm,0.08449668237770558,8.449668237770558
t0.lm,0.08092289388184688,8.092289388184689
cutoff,0.07714437377019173,7.714437377019173
Closed_Bars,0.07601574154578318,7.601574154578318
Date_closed_K.12_public_schools,0.05901587882670572,5.901587882670571
Stopped_personal_visitation_in_state_prisons,0.05713503866745984,5.7135038667459845
State_of_emergency_issued,0.055095044158696746,5.509504415869674
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05270772891593832,5.270772891593832
Closed_restaurants_except_take_out,0.0443417379764792,4.4341737976479205
Closed_other_non.essential_businesses,0.040103967418661055,4.0103967418661055
Closed_gyms,0.039192330572461444,3.9192330572461445
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026531002608337528,2.6531002608337526
Allowed_restaurants_to_sell_takeout_alcohol,0.021756372122820666,2.1756372122820666
Allow.expand_Medicaid_telehealth_coverage,0.019518601565002517,1.9518601565002518
Date_banned_visitors_to_nursing_homes,0.01861309660000915,1.861309660000915
Closed_movie_theaters,0.01768306411019082,1.768306411019082
Allow_audio.only_telehealth,0.016975884317942617,1.6975884317942618
Waived_one_week_waiting_period_for_unemployment_insurance,0.014777559145197454,1.4777559145197454
metrics.testPositivityRatio,0.014010433350112114,1.4010433350112115
Face_mask_mandate_for_employees_of_public.facing_businesses,0.011670800347778336,1.1670800347778336
First_overall_eviction_moratorium_start,0.011570310712487987,1.1570310712487988
Stay_at_home._shelter_in_place,0.010917768727405847,1.0917768727405848
Suspended_elective_medical_procedures,0.010506200521667505,1.0506200521667504
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.01014341280373404,1.014341280373404
Closed_casinos,0.00833240287374731,0.833240287374731
totalTestResults,0.007975747037020088,0.7975747037020089
negative,0.007536722646776186,0.7536722646776186
Resumed_elective_medical_procedures,0.007246968379627511,0.7246968379627511
First_eviction_enforcement_ban_start,0.005189127350935799,0.5189127350935798
deathConfirmed,0.004579508534297351,0.45795085342973507
totalTestsViral,0.0037896856266874113,0.3789685626687411
First_eviction_hearing_ban_start,0.003762229442181851,0.37622294421818514
hospitalizedCurrently,0.0036769322289845786,0.36769322289845785
First_eviction_initiation_ban_start,0.0036646684665720955,0.3664668466572095
Closed_day_cares,0.003594563675467899,0.3594563675467899
E_HH,0.0034940740401775503,0.34940740401775505
death,0.003213654875760765,0.32136548757607647
Extended_Benefits_program_activated,0.00235372717704663,0.23537271770466298
E_NOHSDP,0.002295886148354917,0.2295886148354917
E_DISABL,0.0020794398938360865,0.20794398938360864
E_MINRTY,0.0020093351027318904,0.20093351027318904
E_NOVEH,0.001917906008328376,0.1917906008328376
hospitalized,0.0018203450327186196,0.18203450327186196
positive,0.0017166521759026223,0.17166521759026224
E_TOTPOP,0.0017105202946963802,0.17105202946963802
MP_MOBILE,0.0015793712533748226,0.15793712533748228
Allowed_restaurants_to_deliver_alcohol,0.0015276621058893515,0.15276621058893514
E_UNEMP,0.0014911453804969568,0.14911453804969568
LON,0.001445293552372672,0.1445293552372672
positiveIncrease,0.0013631995607010481,0.1363199560701048
E_HU,0.0010734452935523729,0.10734452935523729
MP_LIMENG,9.697524367363748e-4,0.09697524367363748
E_PCI,9.604173340044844e-4,0.09604173340044844
Medicaid_Expansion,9.542854527982429e-4,0.09542854527982429
MP_SNGPNT,9.513567931176497e-4,0.09513567931176496
E_DAYPOP,9.361643710245732e-4,0.09361643710245732
MP_GROUPQ,9.329611494989247e-4,0.09329611494989247
E_SNGPNT,9.239006086120897e-4,0.09239006086120898
Total_Unemployment_Rate_relative_to_second_prior_year_...,9.087081865190134e-4,0.09087081865190134
E_POV,8.935157644259369e-4,0.0893515764425937
