Vnames,Importance,Importance (%)
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.003942073170731707,0.39420731707317075
Utilities_shutoff_moratorium_start,0.003926829268292683,0.3926829268292683
recovered,0.003884146341463415,0.38841463414634153
First_overall_eviction_moratorium_start,0.0038810975609756093,0.38810975609756093
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037621951219512194,0.37621951219512195
First_overall_eviction_moratorium_end,0.0035670731707317074,0.35670731707317077
totalTestResults,0.003390243902439025,0.33902439024390246
Stay_at_home._shelter_in_place,0.0028750000000000004,0.28750000000000003
totalTestResultsIncrease,0.002158536585365854,0.2158536585365854
log_rolled_cases.y,0.002152439024390244,0.21524390243902441
inIcuCurrently,0.002018292682926829,0.20182926829268288
Suspended_elective_medical_procedures,0.0013689024390243904,0.13689024390243903
Resumed_elective_medical_procedures,0.0013353658536585367,0.13353658536585367
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011189024390243902,0.11189024390243901
hospitalizedCumulative,0.0010975609756097562,0.10975609756097562
death,0.0010884146341463416,0.10884146341463416
totalTestsViralIncrease,0.0010853658536585365,0.10853658536585364
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,8.780487804878049e-4,0.0878048780487805
E_HH,8.597560975609756e-4,0.08597560975609757
Date_banned_visitors_to_nursing_homes,8.292682926829268e-4,0.08292682926829269
Allowed_restaurants_to_deliver_alcohol,7.98780487804878e-4,0.0798780487804878
Began_to_reclose_bars,7.713414634146342e-4,0.07713414634146341
positiveCasesViral,7.439024390243903e-4,0.07439024390243902
Resumed_visitation_in_state_prisons,7.347560975609756e-4,0.07347560975609756
First_eviction_hearing_ban_start,7.012195121951219e-4,0.07012195121951219
Population_density_per_square_miles,6.920731707317073e-4,0.06920731707317072
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.615853658536585e-4,0.06615853658536584
totalTestsPeopleViralIncrease,6.341463414634145e-4,0.06341463414634145
End.relax_stay_at_home.shelter_in_place,6.097560975609755e-4,0.06097560975609755
CARES_Act_pleading_start,5.914634146341463e-4,0.05914634146341463
totalTestEncountersViralIncrease,5.640243902439025e-4,0.05640243902439025
Reopened_movie_theaters,5.51829268292683e-4,0.0551829268292683
onVentilatorCurrently,5.487804878048781e-4,0.05487804878048781
Square_Miles,5.243902439024391e-4,0.05243902439024391
E_DISABL,5.121951219512194e-4,0.05121951219512194
deathIncrease,4.939024390243902e-4,0.04939024390243903
hospitalizedIncrease,4.664634146341464e-4,0.04664634146341464
Date_vaccine_allocation_plan_last_updated,4.573170731707317e-4,0.04573170731707317
E_AGE65,4.5426829268292685e-4,0.04542682926829269
Reopened_movie_theaters_.x2.,4.4512195121951216e-4,0.04451219512195122
Stopped_legal_visitation_in_state_prisons,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
E_AGE17,4.146341463414634e-4,0.041463414634146344
MP_UNINSUR,4.146341463414634e-4,0.041463414634146344
Average_Benefit_Amount_.August.,3.8719512195121953e-4,0.03871951219512195
MP_POV,3.7499999999999995e-4,0.0375
LAT,3.597560975609756e-4,0.03597560975609756
MP_DISABL,3.47560975609756e-4,0.034756097560975606
Face_mask_mandate_in_public_spaces,3.47560975609756e-4,0.034756097560975606
CARES_Act_pleading_end,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.323170731707317e-4,0.033231707317073166
Closed_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
Closed_casinos,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.7439024390243905e-4,0.027439024390243906
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.469512195121951e-4,0.024695121951219513
E_HU,2.347560975609756e-4,0.02347560975609756
LON,2.1951219512195122e-4,0.021951219512195124
Reopened_casinos,2.1951219512195122e-4,0.021951219512195124
E_NOVEH,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,1.9207317073170733e-4,0.01920731707317073
Mar_29_2019_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
totalTestsAntibody,1.9207317073170733e-4,0.01920731707317073
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.798780487804878e-4,0.01798780487804878
hospitalized,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
negative,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViral,1.646341463414634e-4,0.01646341463414634
E_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
State_of_emergency_lifted,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsInitiatedRatio,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
State_previously_allowed_audio.only_telehealth,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Branch_of_government_implementing_COVID.19_liability_rules,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntibody,1.0975609756097561e-4,0.010975609756097562
E_LIMENG,9.756097560975609e-5,0.00975609756097561
MP_NOVEH,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Report_COVID.19_testing_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Air_or_ventilation_standards,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Reopened_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_x2,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Closed_gyms_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
