Vnames,Importance,Importance (%)
Variant...B.1.1.194,0.0038871951219512195,0.38871951219512196
Date_vaccine_allocation_plan_last_updated,0.0037743902439024393,0.37743902439024396
Ended_face_mask_mandate,0.0036920731707317076,0.3692073170731708
Allowed_restaurants_to_sell_takeout_alcohol,0.0035853658536585363,0.35853658536585364
Utilities_shutoff_moratorium_start,0.0035396341463414635,0.3539634146341464
Variant...B.1.243,0.0031189024390243904,0.311890243902439
Variant...B.1.596,0.002527439024390244,0.2527439024390244
Variant...B.1.637,0.0022042682926829266,0.22042682926829266
Variant...B.1.2,0.0021859756097560973,0.21859756097560973
Variant...P.1,0.001951219512195122,0.1951219512195122
Stopped_legal_visitation_in_state_prisons,0.0015426829268292681,0.15426829268292683
Variant...AY.2,0.0013414634146341464,0.13414634146341464
Variant...B.1.526,0.001253048780487805,0.1253048780487805
LAT,0.0012164634146341463,0.12164634146341463
hospitalizedCurrently,0.0011524390243902436,0.11524390243902437
First_overall_eviction_moratorium_start,0.0011250000000000001,0.11250000000000002
End.relax_stay_at_home.shelter_in_place,0.0010701219512195123,0.10701219512195123
positiveIncrease,9.725609756097561e-4,0.09725609756097561
totalTestResultsIncrease,9.664634146341463e-4,0.09664634146341464
LON,9.024390243902439e-4,0.0902439024390244
Waived_one_week_waiting_period_for_unemployment_insurance,8.810975609756098e-4,0.08810975609756098
Variant...BA.1.1,8.689024390243901e-4,0.08689024390243902
Reopened_movie_theaters,8.414634146341462e-4,0.08414634146341463
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.713414634146341e-4,0.07713414634146341
Variant...B.1.621.1,7.347560975609756e-4,0.07347560975609756
First_eviction_initiation_ban_start,7.164634146341462e-4,0.07164634146341463
totalTestsPeopleViral,7.103658536585366e-4,0.07103658536585365
Percent_Unemployed_.2018.,6.95121951219512e-4,0.06951219512195121
hhs_region,6.920731707317073e-4,0.06920731707317072
log_rolled_cases.y,6.798780487804879e-4,0.06798780487804879
totalTestResults,6.524390243902439e-4,0.06524390243902439
Extended_Benefits_program_deactivated,6.463414634146342e-4,0.06463414634146342
EPL_MINRTY,6.097560975609755e-4,0.06097560975609755
Resumed_visitation_in_state_prisons,5.792682926829269e-4,0.05792682926829269
Reopened_religious_gatherings,5.640243902439025e-4,0.05640243902439025
Population_density_per_square_miles,5.548780487804878e-4,0.055487804878048774
Variant...B.1.427,5.548780487804878e-4,0.055487804878048774
totalTestEncountersViralIncrease,5.152439024390244e-4,0.05152439024390244
death,4.725609756097561e-4,0.04725609756097561
Variant...B.1.621,4.695121951219512e-4,0.04695121951219512
RPL_THEME3,4.573170731707317e-4,0.04573170731707317
Square_Miles,4.573170731707317e-4,0.04573170731707317
metrics.vaccinationsInitiatedRatio,4.3902439024390245e-4,0.04390243902439025
SPL_THEME3,4.146341463414634e-4,0.041463414634146344
negative,4.024390243902439e-4,0.04024390243902439
positive,3.8719512195121953e-4,0.03871951219512195
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.323170731707317e-4,0.033231707317073166
Maximum_Tax_Rate_...,3.323170731707317e-4,0.033231707317073166
Variant...A.2.5,3.323170731707317e-4,0.033231707317073166
Reopened_movie_theaters_.x2.,3.2012195121951215e-4,0.03201219512195121
deathIncrease,3.2012195121951215e-4,0.03201219512195121
totalTestsViralIncrease,3.2012195121951215e-4,0.03201219512195121
Reopen_bars,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
metrics.vaccinationsCompletedRatio,3.0487804878048775e-4,0.030487804878048776
negativeIncrease,2.926829268292683e-4,0.029268292682926828
Variant...B.1.617.1,2.926829268292683e-4,0.029268292682926828
EP_MINRTY,0.00028963414634146346,0.028963414634146346
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
totalTestsAntibody,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243905e-4,0.027439024390243906
E_MINRTY,2.6219512195121953e-4,0.026219512195121954
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
Percent_living_under_the_federal_poverty_line_.2018.,2.6219512195121953e-4,0.026219512195121954
Reopened_casinos,2.5e-4,0.025
totalTestsViral,2.5e-4,0.025
E_UNEMP,2.347560975609756e-4,0.02347560975609756
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.347560975609756e-4,0.02347560975609756
Variant...B.1.626,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,2.073170731707317e-4,0.020731707317073172
hospitalized,1.9512195121951218e-4,0.01951219512195122
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Variant...B.1.628,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.646341463414634e-4,0.01646341463414634
Reopened_bars_.x2.,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,1.646341463414634e-4,0.01646341463414634
Stopped_visitation_in_state_prisons_x2,1.646341463414634e-4,0.01646341463414634
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._People_who_are_Incarcerated,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Branch_of_government_implementing_COVID.19_liability_rules,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViralIncrease,1.5243902439024388e-4,0.015243902439024388
Date_banned_visitors_to_nursing_homes,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_end,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
Utilities_reconnection_end,1.25e-4,0.0125
Resumed_elective_medical_procedures,1.25e-4,0.0125
All.cause_deaths_2018,1.25e-4,0.0125
deathProbable,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
Suspended_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
F_THEME4,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
