Vnames,Importance,Importance (%)
E_LIMENG,0.0022136206843920755,0.22136206843920755
E_DISABL,0.0020857779541500047,0.20857779541500046
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0019882169785402485,0.19882169785402484
E_UNEMP,0.001966909856833237,0.1966909856833237
E_NOHSDP,0.001957385756585976,0.1957385756585976
E_AGE65,0.0018418755151256142,0.18418755151256141
Allowed_restaurants_to_deliver_alcohol,0.0018418755151256142,0.18418755151256141
E_NOVEH,0.0018205683934186022,0.18205683934186023
E_AGE17,0.0017594554168320156,0.17594554168320156
E_TOTPOP,0.0016708690741475624,0.16708690741475624
positive,0.0015643334656125032,0.15643334656125032
E_DAYPOP,0.0014606062456118927,0.14606062456118926
E_HH,0.0014241582465887239,0.1424158246588724
Closed_casinos,0.001378186147318294,0.1378186147318294
Variant...B.1.2,0.0012290362953692115,0.12290362953692115
E_SNGPNT,0.0012167038065875025,0.12167038065875024
MP_SNGPNT,0.0012105375621966482,0.12105375621966483
recovered,0.0012105375621966482,0.12105375621966483
Population_density_per_square_miles,0.0011987545407368967,0.11987545407368967
MP_POV,0.0011830641960987821,0.11830641960987821
MP_LIMENG,0.0011617570743917701,0.11617570743917702
E_GROUPQ,0.0011555908300009158,0.11555908300009159
positiveIncrease,0.0010400805885405536,0.10400805885405537
LAT,0.0010311059556152508,0.10311059556152508
Variant...B.1.243,9.666351231722581e-4,0.09666351231722581
LON,9.245703470801916e-4,0.09245703470801916
hospitalized,9.027137580512227e-4,0.09027137580512226
Variant...Other,9.027137580512227e-4,0.09027137580512226
EP_PCI,8.690741475625019e-4,0.08690741475625019
totalTestResultsIncrease,8.690741475625019e-4,0.08690741475625019
E_POV,7.075918068317104e-4,0.07075918068317104
Percent_Unemployed_.2018.,7.075918068317104e-4,0.07075918068317104
Reinstated_one_week_waiting_period_for_unemployment_insurance,7.014255624408559e-4,0.0701425562440856
Square_Miles,6.862846851246985e-4,0.06862846851246986
inIcuCurrently,6.801184407338441e-4,0.06801184407338441
EP_LIMENG,6.739521963429896e-4,0.06739521963429897
Variant...B.1.526,6.739521963429896e-4,0.06739521963429897
MP_MOBILE,6.038645868310998e-4,0.06038645868310998
MP_MUNIT,5.915320980493911e-4,0.05915320980493911
E_HU,5.82557465124088e-4,0.05825574651240881
E_MOBILE,5.82557465124088e-4,0.05825574651240881
E_MUNIT,5.550840990262218e-4,0.05550840990262217
MP_DISABL,5.489178546353674e-4,0.054891785463536735
E_MINRTY,5.42751610244513e-4,0.0542751610244513
hospitalizedCumulative,5.399432217100643e-4,0.053994322171006436
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.365853658536586e-4,0.05365853658536586
EP_NOHSDP,5.124698556121982e-4,0.051246985561219816
EPL_NOHSDP,4.973289782960408e-4,0.04973289782960408
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,4.6649775634176864e-4,0.04664977563417686
EPL_PCI,4.575231234164657e-4,0.04575231234164657
Mental_health_professionals_per_100.000_population_in_2019,4.575231234164657e-4,0.04575231234164657
E_PCI,4.4238224610030827e-4,0.044238224610030824
EP_MUNIT,4.3902439024390245e-4,0.04390243902439025
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,4.3902439024390245e-4,0.04390243902439025
Data_reporting_required_for_medical_treatment,4.3902439024390245e-4,0.04390243902439025
log_rolled_cases.y,4.300497573185994e-4,0.043004975731859935
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.300497573185994e-4,0.043004975731859935
All.cause_deaths_2018,4.300497573185994e-4,0.043004975731859935
Medicaid_Expansion,4.177172685368906e-4,0.04177172685368906
deathConfirmed,4.149088800024421e-4,0.04149088800024421
Average_Benefit_Amount_.August.,3.8743551390457584e-4,0.038743551390457584
Variant...B.1.429,3.7510302512286695e-4,0.037510302512286695
hhs_region,3.7229463658841844e-4,0.037229463658841846
Percent_at_risk_for_serious_illness_due_to_COVID,3.5996214780670955e-4,0.03599621478067096
MP_UNEMP,3.4762965902500076e-4,0.034762965902500075
First_eviction_hearing_ban_start,3.4482127049055214e-4,0.03448212704905521
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.3248878170884336e-4,0.03324887817088434
Taxable_Wage_Amount,3.3248878170884336e-4,0.03324887817088434
Types_of_workers_eligible_for_workers._compensation_expansion,3.201562929271345e-4,0.032015629292713454
RPL_THEMES,3.1734790439268595e-4,0.03173479043926859
Population_2018,3.1734790439268595e-4,0.03173479043926859
RPL_THEME3,3.0501541561097717e-4,0.030501541561097717
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0501541561097717e-4,0.030501541561097717
Percent_living_under_the_federal_poverty_line_.2018.,2.8987453829481977e-4,0.028987453829481976
fips,2.775420495131109e-4,0.027754204951311087
Initially_reopen_restaurants_for_outdoor_dining_only,2.775420495131109e-4,0.027754204951311087
Variant...B.1.427,2.775420495131109e-4,0.027754204951311087
EPL_LIMENG,2.6240117219695347e-4,0.026240117219695346
E_UNINSUR,2.6240117219695347e-4,0.026240117219695346
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.5006868341524463e-4,0.025006868341524463
MP_NOVEH,2.3492780609908726e-4,0.023492780609908726
Non.payment_limitation_start,2.3492780609908726e-4,0.023492780609908726
totalTestsViral,2.3492780609908726e-4,0.023492780609908726
Resumed_elective_medical_procedures,2.2259531731737845e-4,0.022259531731737843
hospitalizedIncrease,2.2259531731737845e-4,0.022259531731737843
inIcuCumulative,2.2259531731737845e-4,0.022259531731737843
deathIncrease,2.1978692878292988e-4,0.021978692878292988
SPL_THEME1,2.0745444000122104e-4,0.020745444000122105
MP_UNINSUR,2.0745444000122104e-4,0.020745444000122105
onVentilatorCurrently,2.0745444000122104e-4,0.020745444000122105
Adults_ages_65._prioritized_ahead_of_essential_workers,1.9512195121951218e-4,0.01951219512195122
OSHA.approved_state_plan,1.9512195121951218e-4,0.01951219512195122
negativeIncrease,1.9512195121951218e-4,0.01951219512195122
Mandate_quarantine_for_all_individuals_entering_the_state,1.9231356268506364e-4,0.019231356268506365
MP_CROWD,1.7998107390335477e-4,0.01799810739033548
EPL_SNGPNT,1.7998107390335477e-4,0.01799810739033548
EPL_MOBILE,1.7998107390335477e-4,0.01799810739033548
CARES_Act_pleading_start,1.7998107390335477e-4,0.01799810739033548
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.7998107390335477e-4,0.01799810739033548
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.7998107390335477e-4,0.01799810739033548
deathProbable,1.7998107390335477e-4,0.01799810739033548
MP_NOHSDP,1.5250770780548859e-4,0.015250770780548858
EPL_MINRTY,1.5250770780548859e-4,0.015250770780548858
EPL_MUNIT,1.5250770780548859e-4,0.015250770780548858
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.5250770780548859e-4,0.015250770780548858
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.5250770780548859e-4,0.015250770780548858
Report_Indigenous_COVID.19_hospitalizations,1.5250770780548859e-4,0.015250770780548858
Number_Homeless_.2019.,1.5250770780548859e-4,0.015250770780548858
Oct_1_2019_Minimum_Wage,1.5250770780548859e-4,0.015250770780548858
RPL_THEME1,1.3736683048933118e-4,0.013736683048933118
Variant...B.1.234,1.3736683048933118e-4,0.013736683048933118
EP_SNGPNT,1.2503434170762232e-4,0.012503434170762232
EP_MINRTY,1.2503434170762232e-4,0.012503434170762232
EP_NOVEH,1.2503434170762232e-4,0.012503434170762232
SPL_THEME3,1.2503434170762232e-4,0.012503434170762232
End.relax_stay_at_home.shelter_in_place,1.2503434170762232e-4,0.012503434170762232
No_legal_enforcement_of_face_mask_mandate,1.2503434170762232e-4,0.012503434170762232
First_eviction_hearing_ban_end,1.2503434170762232e-4,0.012503434170762232
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.2503434170762232e-4,0.012503434170762232
negativeTestsViral,1.2503434170762232e-4,0.012503434170762232
Variant...B.1,1.2503434170762232e-4,0.012503434170762232
EPL_UNEMP,1.0989346439146494e-4,0.010989346439146494
Reopened_hair_salons.barber_shops,1.0989346439146494e-4,0.010989346439146494
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.0989346439146494e-4,0.010989346439146494
Utilities_reconnection_start,1.0989346439146494e-4,0.010989346439146494
Jul_1_2019_Minimum_Wage,1.0989346439146494e-4,0.010989346439146494
Variant...B.1.1.519,1.0989346439146494e-4,0.010989346439146494
EPL_POV,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_vaccinations_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
EPL_AGE17,8.24200982935987e-5,0.00824200982935987
SPL_THEMES,8.24200982935987e-5,0.00824200982935987
First_eviction_initiation_ban_start,8.24200982935987e-5,0.00824200982935987
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.24200982935987e-5,0.00824200982935987
Mar_29_2019_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
positiveTestsViral,8.24200982935987e-5,0.00824200982935987
Variant...B.1.1.7,8.24200982935987e-5,0.00824200982935987
Variant...B.1.596,8.24200982935987e-5,0.00824200982935987
E_CROWD,5.494673219573247e-5,0.005494673219573247
MP_PCI,5.494673219573247e-5,0.005494673219573247
EP_DISABL,5.494673219573247e-5,0.005494673219573247
EP_CROWD,5.494673219573247e-5,0.005494673219573247
MP_GROUPQ,5.494673219573247e-5,0.005494673219573247
EPL_AGE65,5.494673219573247e-5,0.005494673219573247
SPL_THEME2,5.494673219573247e-5,0.005494673219573247
RPL_THEME2,5.494673219573247e-5,0.005494673219573247
EPL_GROUPQ,5.494673219573247e-5,0.005494673219573247
SPL_THEME4,5.494673219573247e-5,0.005494673219573247
EP_UNINSUR,5.494673219573247e-5,0.005494673219573247
Closed_day_cares,5.494673219573247e-5,0.005494673219573247
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._People_who_are_Incarcerated,5.494673219573247e-5,0.005494673219573247
Total_Unemployment_Rate_relative_to_prior_year_...,5.494673219573247e-5,0.005494673219573247
State_department_in_charge_of_enforcing_programs,5.494673219573247e-5,0.005494673219573247
COVID.19_liability_protections_for_healthcare_providers,5.494673219573247e-5,0.005494673219573247
Branch_of_government_implementing_COVID.19_liability_rules,5.494673219573247e-5,0.005494673219573247
Jan_1_2020_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
Jul_1_2020_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
totalTestEncountersViralIncrease,5.494673219573247e-5,0.005494673219573247
totalTestsPeopleViralIncrease,5.494673219573247e-5,0.005494673219573247
EP_UNEMP,2.7473366097866235e-5,0.0027473366097866235
EP_AGE65,2.7473366097866235e-5,0.0027473366097866235
MP_AGE65,2.7473366097866235e-5,0.0027473366097866235
EP_AGE17,2.7473366097866235e-5,0.0027473366097866235
EP_MOBILE,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME4,2.7473366097866235e-5,0.0027473366097866235
F_THEME1,2.7473366097866235e-5,0.0027473366097866235
F_LIMENG,2.7473366097866235e-5,0.0027473366097866235
F_THEME4,2.7473366097866235e-5,0.0027473366097866235
Closed_businesses_overnight,2.7473366097866235e-5,0.0027473366097866235
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7473366097866235e-5,0.0027473366097866235
Firearm_sellers_remained_open,2.7473366097866235e-5,0.0027473366097866235
Cannabis_dispensaries_considered_essential_business,2.7473366097866235e-5,0.0027473366097866235
Reopened_gyms,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Correctional_Staff,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Public_Transit_Workers,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
CARES_Act_pleading_end,2.7473366097866235e-5,0.0027473366097866235
Utilities_reconnection_end,2.7473366097866235e-5,0.0027473366097866235
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7473366097866235e-5,0.0027473366097866235
Waived_work_search_requirement_for_unemployment_insurance,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7473366097866235e-5,0.0027473366097866235
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7473366097866235e-5,0.0027473366097866235
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7473366097866235e-5,0.0027473366097866235
Extended_Benefits_program_activated,2.7473366097866235e-5,0.0027473366097866235
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
Minimum_Tax_Rate_...,2.7473366097866235e-5,0.0027473366097866235
Air_or_ventilation_standards,2.7473366097866235e-5,0.0027473366097866235
Made_Effort_to_Limit_Abortion_Access,2.7473366097866235e-5,0.0027473366097866235
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7473366097866235e-5,0.0027473366097866235
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7473366097866235e-5,0.0027473366097866235
Mention_of_tribal_casinos,2.7473366097866235e-5,0.0027473366097866235
Sep_1_2020_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
X2021_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
positiveTestsAntigen,2.7473366097866235e-5,0.0027473366097866235
totalTestEncountersViral,2.7473366097866235e-5,0.0027473366097866235
totalTestsPeopleViral,2.7473366097866235e-5,0.0027473366097866235
totalTestsViralIncrease,2.7473366097866235e-5,0.0027473366097866235
