Vnames,Importance,Importance (%)
r.lm,0.1006341463414634,10.06341463414634
cutoff,0.07352743902439024,7.352743902439024
t0.lm,0.07063414634146342,7.063414634146342
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.07035060975609757,7.035060975609757
State_of_emergency_issued,0.05916463414634146,5.916463414634146
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05514329268292683,5.514329268292683
Stopped_personal_visitation_in_state_prisons,0.044036585365853656,4.4036585365853655
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.04162195121951219,4.162195121951219
Date_closed_K.12_public_schools,0.040670731707317075,4.067073170731708
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.03247256097560976,3.247256097560976
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03215548780487805,3.215548780487805
Closed_Bars,0.02922865853658536,2.922865853658536
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0251890243902439,2.51890243902439
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0231219512195122,2.31219512195122
Closed_movie_theaters,0.022039634146341466,2.2039634146341465
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01913109756097561,1.913109756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01907621951219512,1.907621951219512
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01799390243902439,1.799390243902439
Closed_restaurants_except_take_out,0.01782621951219512,1.782621951219512
metrics.testPositivityRatio,0.014670731707317072,1.4670731707317073
Closed_other_non.essential_businesses,0.013189024390243902,1.3189024390243902
End.relax_stay_at_home.shelter_in_place,0.011692073170731707,1.1692073170731707
Began_to_reopen_businesses,0.009832317073170732,0.9832317073170732
Allow.expand_Medicaid_telehealth_coverage,0.009496951219512195,0.9496951219512195
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009341463414634146,0.9341463414634146
Reopen_restaurants,0.009335365853658536,0.9335365853658536
Extended_Benefits_program_activated,0.008765243902439025,0.8765243902439025
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.008484756097560976,0.8484756097560976
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008426829268292683,0.8426829268292684
Date_vaccine_allocation_plan_last_updated,0.008067073170731708,0.8067073170731708
Waived_one_week_waiting_period_for_unemployment_insurance,0.006692073170731708,0.6692073170731708
Closed_gyms,0.006310975609756097,0.6310975609756098
Reopened_hair_salons.barber_shops,0.005152439024390243,0.5152439024390243
First_overall_eviction_moratorium_start,0.004713414634146341,0.4713414634146341
Extended_Benefits_program_deactivated,0.0046798780487804885,0.46798780487804886
Reopened_other_non.essential_retail,0.004643292682926829,0.4643292682926829
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004393292682926829,0.4393292682926829
Reopen_bars,0.0043231707317073174,0.43231707317073176
Reopened_gyms,0.004240853658536586,0.4240853658536586
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004240853658536586,0.4240853658536586
Allowed_restaurants_to_sell_takeout_alcohol,0.004125,0.41250000000000003
log_rolled_cases.y,0.00225,0.22499999999999998
Allow_audio.only_telehealth,0.0022378048780487803,0.22378048780487803
Stay_at_home._shelter_in_place,0.0017926829268292682,0.17926829268292682
LON,0.0016189024390243902,0.16189024390243903
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0016128048780487806,0.16128048780487805
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0014512195121951222,0.1451219512195122
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.00138109756097561,0.138109756097561
Report_Indigenous_COVID.19_testing,0.0010548780487804879,0.10548780487804879
COVID.19_hardship_limitation_end,9.695121951219512e-4,0.09695121951219512
X2021_Minimum_Wage,9.573170731707318e-4,0.09573170731707319
Date_banned_visitors_to_nursing_homes,9.115853658536585e-4,0.09115853658536585
Reopened_movie_theaters,9.085365853658537e-4,0.09085365853658538
Report_COVID.19_testing_by_race.ethnicity,8.871951219512194e-4,0.08871951219512195
Allowed_restaurants_to_deliver_alcohol,8.689024390243901e-4,0.08689024390243902
Percent_living_under_the_federal_poverty_line_.2018.,8.597560975609756e-4,0.08597560975609757
Maximum_Tax_Rate_...,8.323170731707317e-4,0.08323170731707318
Square_Miles,8.201219512195123e-4,0.08201219512195122
Suspended_elective_medical_procedures,7.439024390243903e-4,0.07439024390243902
Population_density_per_square_miles,6.95121951219512e-4,0.06951219512195121
Face_mask_mandate_in_public_spaces,6.737804878048781e-4,0.06737804878048781
Resumed_visitation_in_state_prisons,6.646341463414634e-4,0.06646341463414633
Total_Unemployment_Rate_relative_to_second_prior_year_...,6.25e-4,0.0625
Branch_of_government_implementing_COVID.19_liability_rules,5.701219512195122e-4,0.057012195121951215
Percent_Unemployed_.2018.,5.548780487804878e-4,0.055487804878048774
First_eviction_enforcement_ban_end,5.487804878048781e-4,0.05487804878048781
LAT,5.243902439024391e-4,0.05243902439024391
CARES_Act_pleading_start,4.3902439024390245e-4,0.04390243902439025
Suspend_CHIP_premium_non.payment_lock.outs,4.176829268292683e-4,0.04176829268292683
July_2020_unemployment_insurance_maximum_duration_.weeks.,4.146341463414634e-4,0.041463414634146344
Utilities_shutoff_moratorium_start,4.024390243902439e-4,0.04024390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.7499999999999995e-4,0.0375
fips,3.597560975609756e-4,0.03597560975609756
Second_COVID.19_hardship_limitation_start,3.47560975609756e-4,0.034756097560975606
Percent_at_risk_for_serious_illness_due_to_COVID,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.018292682926829e-4,0.030182926829268292
MP_UNINSUR,2.926829268292683e-4,0.029268292682926828
Reopened_casinos,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_relative_to_prior_year_...,2.6219512195121953e-4,0.026219512195121954
