Vnames,Importance,Importance (%)
RPL_THEME2,9.27928975812779e-4,0.0927928975812779
MP_DISABL,9.221343631107341e-4,0.09221343631107341
Suspend_CHIP_premium_non.payment_lock.outs,8.780487804878049e-4,0.0878048780487805
Variant...B.1.1.7,8.780487804878049e-4,0.0878048780487805
Taxable_Wage_Amount,7.890697531791063e-4,0.07890697531791063
Mental_health_professionals_per_100.000_population_in_2019,7.890697531791063e-4,0.07890697531791063
EP_MUNIT,7.724176435382666e-4,0.07724176435382665
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.587009070472218e-4,0.07587009070472218
totalTestEncountersViral,7.587009070472218e-4,0.07587009070472218
EPL_MINRTY,7.52906294345177e-4,0.07529062943451771
SPL_THEME4,7.362541847043372e-4,0.07362541847043372
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,7.225374482132925e-4,0.07225374482132925
EP_NOHSDP,7.000907258704078e-4,0.07000907258704078
EPL_NOHSDP,6.94296113168363e-4,0.0694296113168363
EP_MINRTY,6.863739893793632e-4,0.06863739893793631
Cannabis_dispensaries_considered_essential_business,6.805793766773183e-4,0.06805793766773183
Jul_1_2020_Minimum_Wage,6.805793766773183e-4,0.06805793766773183
EP_POV,6.639272670364785e-4,0.06639272670364785
EPL_POV,6.581326543344336e-4,0.06581326543344336
hospitalizedCurrently,6.581326543344336e-4,0.06581326543344336
Percent_living_under_the_federal_poverty_line_.2018.,6.560051432474786e-4,0.06560051432474787
X2021_Minimum_Wage,6.502105305454337e-4,0.06502105305454337
Proof_of_age_eligibility_requirement_for_vaccination,6.444159178433889e-4,0.06444159178433889
Late_Fee_Ban_Start,6.444159178433889e-4,0.06444159178433889
RPL_THEME4,6.335584209045939e-4,0.0633558420904594
Closed_day_cares,6.277638082025491e-4,0.06277638082025491
Jan_1_2019_Minimum_Wage,6.198416844135493e-4,0.061984168441354924
Report_Indigenous_COVID.19_hospitalizations,6.140470717115044e-4,0.061404707171150444
MP_MOBILE,5.77883612877575e-4,0.0577883612877575
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.77883612877575e-4,0.0577883612877575
Aerosol_transmissable_diseases_standards,5.77883612877575e-4,0.0577883612877575
First_eviction_hearing_ban_start,5.612315032367353e-4,0.05612315032367353
EPL_CROWD,5.554368905346904e-4,0.05554368905346904
Average_Benefit_Amount_.August.,5.554368905346904e-4,0.05554368905346904
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.417201540436457e-4,0.05417201540436457
Utilities_shutoff_moratorium_start,5.417201540436457e-4,0.05417201540436457
COVID.19_workers._compensation_expansion,5.417201540436457e-4,0.05417201540436457
onVentilatorCurrently,5.417201540436457e-4,0.05417201540436457
Minimum_Tax_Rate_...,5.250680444028059e-4,0.052506804440280594
All.cause_deaths_2018,5.19273431700761e-4,0.0519273431700761
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.113513079117611e-4,0.05113513079117611
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.113513079117611e-4,0.05113513079117611
hospitalized,4.8310997286683165e-4,0.048310997286683165
State_has_at_least_one_Indian.Alaska_Native_reservation,4.7518784907783177e-4,0.047518784907783176
EPL_LIMENG,4.643303521390368e-4,0.04643303521390368
totalTestsViral,4.643303521390368e-4,0.04643303521390368
totalTestsViralIncrease,4.5853573943699204e-4,0.045853573943699204
MP_NOVEH,4.5274112673494724e-4,0.045274112673494724
RPL_THEME3,4.5274112673494724e-4,0.045274112673494724
MP_AGE17,4.3902439024390245e-4,0.04390243902439025
F_THEME3,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Pre.K.12_School_Employees,4.3902439024390245e-4,0.04390243902439025
COVID.19_hardship_limitation_end,4.3902439024390245e-4,0.04390243902439025
Report_Indigenous_COVID.19_deaths,4.3902439024390245e-4,0.04390243902439025
EP_AGE17,4.223722806030626e-4,0.04223722806030626
totalTestsPeopleViralIncrease,4.1657766790101786e-4,0.04165776679010179
EPL_DISABL,3.862088217691333e-4,0.038620882176913326
EP_GROUPQ,3.804142090670885e-4,0.038041420906708846
E_MOBILE,3.5583997563724877e-4,0.03558399756372488
SPL_THEME3,3.500453629352039e-4,0.03500453629352039
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,3.4425075023315917e-4,0.03442507502331592
Population_2018,3.4425075023315917e-4,0.03442507502331592
EP_CROWD,3.196765168033194e-4,0.03196765168033194
Date_banned_visitors_to_nursing_homes,3.196765168033194e-4,0.03196765168033194
EP_AGE65,3.1388190410127454e-4,0.031388190410127456
EP_LIMENG,3.1388190410127454e-4,0.031388190410127456
EP_UNINSUR,3.1388190410127454e-4,0.031388190410127456
Closed_businesses_overnight,3.1388190410127454e-4,0.031388190410127456
First_eviction_initiation_ban_start,3.080872913992298e-4,0.03080872913992298
EPL_GROUPQ,2.8351305796939e-4,0.028351305796939
Number_Homeless_.2019.,2.8351305796939e-4,0.028351305796939
Percent_Unemployed_.2018.,2.8351305796939e-4,0.028351305796939
EP_DISABL,2.777184452673452e-4,0.02777184452673452
Oct_1_2019_Minimum_Wage,2.473495991354607e-4,0.02473495991354607
hospitalizedCumulative,2.473495991354607e-4,0.02473495991354607
totalTestEncountersViralIncrease,2.473495991354607e-4,0.02473495991354607
Vaccine_allocation_phase._People_who_are_Incarcerated,2.4155498643341582e-4,0.024155498643341582
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.4155498643341582e-4,0.024155498643341582
Oct_1_2020_Minimum_Wage,2.4155498643341582e-4,0.024155498643341582
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.111861403015313e-4,0.02111861403015313
Mar_29_2019_Minimum_Wage,2.111861403015313e-4,0.02111861403015313
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.0539152759948648e-4,0.020539152759948647
Utilities_reconnection_end,2.0539152759948648e-4,0.020539152759948647
Variant...B.1,1.8081729416964679e-4,0.01808172941696468
F_MUNIT,1.7502268146760196e-4,0.017502268146760196
Non.payment_limitation_start,1.7502268146760196e-4,0.017502268146760196
Percent_at_risk_for_serious_illness_due_to_COVID,1.7502268146760196e-4,0.017502268146760196
Variant...P.2,1.7502268146760196e-4,0.017502268146760196
MP_UNEMP,1.4465383533571744e-4,0.014465383533571744
EPL_AGE65,1.4465383533571744e-4,0.014465383533571744
positiveTestsViral,1.4465383533571744e-4,0.014465383533571744
F_NOVEH,1.388592226336726e-4,0.01388592226336726
Vaccine_allocation_phase._Grocery_Store_Workers,1.388592226336726e-4,0.01388592226336726
Utilities_reconnection_start,1.388592226336726e-4,0.01388592226336726
Stopped_legal_visitation_in_state_prisons,1.388592226336726e-4,0.01388592226336726
COVID.19_liability_protections_for_healthcare_providers,1.388592226336726e-4,0.01388592226336726
Proof_of_work_eligibility_requirement_for_vaccination,1.0849037650178807e-4,0.010849037650178807
Suspended_elective_medical_procedures,1.0849037650178807e-4,0.010849037650178807
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0849037650178807e-4,0.010849037650178807
Jul_1_2019_Minimum_Wage,1.0849037650178807e-4,0.010849037650178807
MP_NOHSDP,1.0269576379974324e-4,0.010269576379974324
F_TOTAL,1.0269576379974324e-4,0.010269576379974324
Utilities_shutoff_moratorium_expiration,1.0269576379974324e-4,0.010269576379974324
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.0269576379974324e-4,0.010269576379974324
Report_COVID.19_cases_by_race.ethnicity,1.0269576379974324e-4,0.010269576379974324
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.0269576379974324e-4,0.010269576379974324
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0269576379974324e-4,0.010269576379974324
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.0269576379974324e-4,0.010269576379974324
Air_or_ventilation_standards,1.0269576379974324e-4,0.010269576379974324
COVID.19_business_liability_protections,1.0269576379974324e-4,0.010269576379974324
negativeTestsViral,1.0269576379974324e-4,0.010269576379974324
MP_LIMENG,7.232691766785872e-5,0.007232691766785872
Vaccine_allocation_phase._Higher_Education_Employees,7.232691766785872e-5,0.007232691766785872
Waived_all_copays_during_pandemic_for_incarcerated_individuals,7.232691766785872e-5,0.007232691766785872
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,7.232691766785872e-5,0.007232691766785872
Types_of_workers_eligible_for_workers._compensation_expansion,7.232691766785872e-5,0.007232691766785872
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,7.232691766785872e-5,0.007232691766785872
recovered,7.232691766785872e-5,0.007232691766785872
F_THEME4,3.616345883392936e-5,0.003616345883392936
Religious_gatherings_exempt_without_clear_social_distance_mandate.,3.616345883392936e-5,0.003616345883392936
Mandate_quarantine_for_all_individuals_entering_the_state,3.616345883392936e-5,0.003616345883392936
Vaccine_allocation_phase._Food_Supply_Workers,3.616345883392936e-5,0.003616345883392936
Vaccine_allocation_phase._Frontline_Essential_Workers,3.616345883392936e-5,0.003616345883392936
Vaccine_allocation_phase._Additional_Essential_Workers,3.616345883392936e-5,0.003616345883392936
First_eviction_enforcement_ban_end,3.616345883392936e-5,0.003616345883392936
COVID.19_hardship_limitation_start,3.616345883392936e-5,0.003616345883392936
CARES_Act_pleading_start,3.616345883392936e-5,0.003616345883392936
Report_Indigenous_COVID.19_vaccinations,3.616345883392936e-5,0.003616345883392936
Does_not_charge_copays_for_incarcerated_individuals,3.616345883392936e-5,0.003616345883392936
Reinstated_work_search_requirement_for_UI,3.616345883392936e-5,0.003616345883392936
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,3.616345883392936e-5,0.003616345883392936
Paid_sick_leave_prior_to_pandemic,3.616345883392936e-5,0.003616345883392936
Paid_sick_leave_expansion_during_pandemic,3.616345883392936e-5,0.003616345883392936
COVID.19_anti.retaliation_rules,3.616345883392936e-5,0.003616345883392936
Use_of_telemedicine_for_schedule_II.V_prescriptions,3.616345883392936e-5,0.003616345883392936
Permanent_mail.in_ballot_system,3.616345883392936e-5,0.003616345883392936
Mention_of_tribal_casinos,3.616345883392936e-5,0.003616345883392936
