Vnames,Importance,Importance (%)
r.lm,0.10129573170731707,10.129573170731707
t0.lm,0.08691158536585365,8.691158536585366
cutoff,0.058405487804878045,5.840548780487804
Variant...BA.1.1,0.05731707317073171,5.731707317073171
Variant...B.1.1.529,0.0496859756097561,4.96859756097561
Stopped_personal_visitation_in_state_prisons,0.0483170731707317,4.83170731707317
metrics.testPositivityRatio,0.04784756097560976,4.784756097560976
Closed_other_non.essential_businesses,0.03755182926829268,3.755182926829268
Date_closed_K.12_public_schools,0.035975609756097565,3.5975609756097566
State_of_emergency_issued,0.03579268292682926,3.579268292682926
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03475304878048781,3.4753048780487807
Variant...BA.2.12.1,0.03279268292682926,3.2792682926829264
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.022496951219512198,2.24969512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.022240853658536584,2.2240853658536586
Closed_restaurants_except_take_out,0.021530487804878047,2.1530487804878047
Allow.expand_Medicaid_telehealth_coverage,0.019548780487804878,1.9548780487804878
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.017902439024390242,1.7902439024390242
Closed_Bars,0.01728353658536585,1.728353658536585
Variant...B.1.617.2,0.016814024390243903,1.6814024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,0.016353658536585367,1.6353658536585367
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.015875,1.5875
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.015591463414634146,1.5591463414634146
Closed_movie_theaters,0.015079268292682925,1.5079268292682924
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013271341463414632,1.3271341463414632
Allowed_restaurants_to_sell_takeout_alcohol,0.010890243902439024,1.0890243902439023
Waived_one_week_waiting_period_for_unemployment_insurance,0.009076219512195121,0.9076219512195122
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.009006097560975609,0.9006097560975609
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.008667682926829269,0.8667682926829269
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.008100609756097561,0.8100609756097561
Extended_Benefits_program_activated,0.008100609756097561,0.8100609756097561
Closed_gyms,0.007615853658536585,0.7615853658536585
Reopened_other_non.essential_retail,0.007521341463414634,0.7521341463414634
Suspended_elective_medical_procedures,0.007079268292682927,0.7079268292682928
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005573170731707317,0.5573170731707316
Variant...Other,0.005429878048780488,0.5429878048780489
