Vnames,Importance,Importance (%)
r.lm,0.10074999999999999,10.075
t0.lm,0.06816463414634147,6.816463414634147
Variant...B.1.351,0.06345426829268291,6.345426829268291
Variant...AY.3,0.053128048780487803,5.31280487804878
Variant...Other,0.04910365853658537,4.910365853658536
Variant...B.1.1.7,0.04234146341463415,4.234146341463415
cutoff,0.04185975609756097,4.185975609756097
Variant...B.1.1.194,0.038896341463414634,3.8896341463414634
Variant...AY.2,0.03646341463414634,3.646341463414634
Variant...B.1.526,0.0358109756097561,3.58109756097561
Closed_movie_theaters,0.03184146341463415,3.1841463414634146
State_of_emergency_issued,0.03003963414634146,3.003963414634146
Stopped_personal_visitation_in_state_prisons,0.028051829268292684,2.8051829268292683
metrics.testPositivityRatio,0.027713414634146345,2.7713414634146347
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02405182926829268,2.405182926829268
Closed_restaurants_except_take_out,0.023399390243902436,2.3399390243902434
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.01852134146341463,1.852134146341463
Closed_other_non.essential_businesses,0.018365853658536584,1.8365853658536584
Date_closed_K.12_public_schools,0.018152439024390243,1.8152439024390243
Variant...B.1.637,0.014771341463414632,1.4771341463414631
Variant...B.1.525,0.014271341463414633,1.4271341463414633
Closed_Bars,0.013253048780487805,1.3253048780487804
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.010698170731707316,1.0698170731707317
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008841463414634146,0.8841463414634145
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.008841463414634146,0.8841463414634145
Closed_gyms,0.008207317073170732,0.8207317073170732
Began_to_reopen_businesses,0.007801829268292682,0.7801829268292682
Variant...B.1.626,0.007643292682926828,0.7643292682926828
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0072195121951219516,0.7219512195121952
Variant...B.1.621.1,0.006945121951219512,0.6945121951219513
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.0067621951219512194,0.676219512195122
Extended_Benefits_program_activated,0.0063231707317073175,0.6323170731707317
Allow.expand_Medicaid_telehealth_coverage,0.006021341463414633,0.6021341463414633
Date_general_public_became_eligible_for_COVID.19_vaccination,0.005932926829268293,0.5932926829268292
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0048353658536585365,0.48353658536585364
Reopen_bars,0.004213414634146342,0.4213414634146342
