Vnames,Importance,Importance (%)
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.963414634146341e-4,0.08963414634146341
Population_density_per_square_miles,8.719512195121952e-4,0.08719512195121952
E_HH,8.445121951219513e-4,0.08445121951219513
Reopened_movie_theaters,7.469512195121951e-4,0.07469512195121951
totalTestsViralIncrease,6.95121951219512e-4,0.06951219512195121
Allowed_restaurants_to_deliver_alcohol,6.737804878048781e-4,0.06737804878048781
hospitalized,6.463414634146342e-4,0.06463414634146342
MP_POV,6.25e-4,0.0625
Square_Miles,6.25e-4,0.0625
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
E_NOHSDP,5.945121951219512e-4,0.05945121951219512
E_AGE17,5.396341463414634e-4,0.053963414634146334
Date_general_public_became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
LAT,5.091463414634147e-4,0.05091463414634147
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.969512195121951e-4,0.049695121951219515
MP_UNINSUR,4.847560975609756e-4,0.04847560975609756
E_TOTPOP,4.420731707317073e-4,0.04420731707317073
deathIncrease,4.176829268292683e-4,0.04176829268292683
Face_mask_mandate_in_public_spaces,4.146341463414634e-4,0.041463414634146344
Utilities_shutoff_moratorium_start,4.146341463414634e-4,0.041463414634146344
Stopped_legal_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
First_eviction_initiation_ban_end,3.7499999999999995e-4,0.0375
totalTestResultsIncrease,3.7499999999999995e-4,0.0375
positiveTestsAntibody,0.00037195121951219513,0.03719512195121951
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.597560975609756e-4,0.03597560975609756
totalTestsViral,3.597560975609756e-4,0.03597560975609756
Closed_bars_.x2.,3.567073170731707e-4,0.03567073170731707
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.47560975609756e-4,0.034756097560975606
E_DISABL,3.445121951219512e-4,0.03445121951219512
E_POV,3.323170731707317e-4,0.033231707317073166
Stopped_visitation_in_state_prisons_x2,3.323170731707317e-4,0.033231707317073166
negativeIncrease,3.2012195121951215e-4,0.03201219512195121
MP_LIMENG,3.0487804878048775e-4,0.030487804878048776
deathProbable,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
E_HU,0.00028963414634146346,0.028963414634146346
E_UNEMP,0.00028963414634146346,0.028963414634146346
July_2020_unemployment_insurance_maximum_duration_.weeks.,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
totalTestsAntibody,0.00028963414634146346,0.028963414634146346
totalTestsPeopleViral,2.774390243902439e-4,0.027743902439024387
E_AGE65,2.7439024390243905e-4,0.027439024390243906
EPL_MOBILE,2.5e-4,0.025
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,2.5e-4,0.025
Reopened_casinos_.x2.,2.5e-4,0.025
hospitalizedCumulative,2.5e-4,0.025
Began_to_reclose_bars,2.469512195121951e-4,0.024695121951219513
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
MP_DISABL,2.2256097560975608e-4,0.02225609756097561
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.2256097560975608e-4,0.02225609756097561
X20.week_Extended_Benefits_program_activated,2.2256097560975608e-4,0.02225609756097561
X2020_Minimum_Wage_for_Tipped_Workers,2.2256097560975608e-4,0.02225609756097561
E_SNGPNT,2.1951219512195122e-4,0.021951219512195124
positiveTestsViral,2.1951219512195122e-4,0.021951219512195124
E_NOVEH,2.073170731707317e-4,0.020731707317073172
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Reinstated_work_search_requirement_for_UI,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,1.9512195121951218e-4,0.01951219512195122
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.9207317073170733e-4,0.01920731707317073
recovered,1.9207317073170733e-4,0.01920731707317073
Reopened_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Prioritization_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
Percent_Unemployed_.2018.,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.646341463414634e-4,0.01646341463414634
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Closed_casinos_.x2.,1.5243902439024388e-4,0.015243902439024388
E_MUNIT,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
totalTestResults,1.3719512195121953e-4,0.013719512195121953
totalTestsAntigen,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Made_Effort_to_Limit_Abortion_Access,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
positiveScore,1.25e-4,0.0125
totalTestEncountersViralIncrease,1.25e-4,0.0125
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Report_Indigenous_COVID.19_testing,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
COVID.19_liability_protections_for_healthcare_providers,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
