Vnames,Importance,Importance (%)
r.lm,0.09023118107353682,9.023118107353682
Stopped_personal_visitation_in_state_prisons,0.06992486157506977,6.992486157506978
cutoff,0.06961405756646685,6.961405756646685
Date_closed_K.12_public_schools,0.05822047316157964,5.822047316157964
t0.lm,0.05683466800896902,5.683466800896902
State_of_emergency_issued,0.05589099894751292,5.589099894751292
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04555539285223997,4.555539285223997
Closed_Bars,0.037970164279503955,3.7970164279503957
Closed_other_non.essential_businesses,0.03567427813114904,3.5674278131149038
Closed_movie_theaters,0.03539678762641285,3.539678762641285
Closed_restaurants_except_take_out,0.03087539468265227,3.087539468265227
Closed_gyms,0.03046089781723333,3.046089781723333
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.027762778565871962,2.776277856587196
Reopened_other_non.essential_retail,0.022991076740035695,2.2991076740035696
Allowed_restaurants_to_sell_takeout_alcohol,0.020713860797144556,2.0713860797144554
Allow_audio.only_telehealth,0.0203081499107674,2.03081499107674
metrics.testPositivityRatio,0.01944263945453713,1.9442639454537132
death,0.019298952088958037,1.9298952088958037
positive,0.019152610625543406,1.9152610625543405
Allow.expand_Medicaid_telehealth_coverage,0.017036928568159977,1.7036928568159977
Began_to_reopen_businesses,0.016750102960691893,1.6750102960691893
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01317393492884272,1.3173934928842719
Reopened_hair_salons.barber_shops,0.012094632315929164,1.2094632315929164
Extended_Benefits_program_activated,0.0111190225598316,1.11190225598316
hospitalizedCurrently,0.010826339633002332,1.082633963300233
Face_mask_mandate_for_employees_of_public.facing_businesses,0.008789822907609938,0.8789822907609938
Resumed_elective_medical_procedures,0.00862508580057658,0.862508580057658
positiveCasesViral,0.008554981009472383,0.8554981009472382
End.relax_stay_at_home.shelter_in_place,0.008451288152656385,0.8451288152656385
Reopened_religious_gatherings,0.008372122820665354,0.8372122820665354
positiveIncrease,0.007277627785658719,0.7277627785658719
Waived_one_week_waiting_period_for_unemployment_insurance,0.006984944858829451,0.698494485882945
totalTestResults,0.006777559145197455,0.6777559145197455
Date_banned_visitors_to_nursing_homes,0.0059576259552464195,0.595762595524642
First_overall_eviction_moratorium_start,0.005161671166430238,0.5161671166430238
log_rolled_cases.y,0.004573376653091109,0.45733766530911085
totalTestsViral,0.004408639546057749,0.44086395460577493
negative,0.004256166201436873,0.4256166201436873
Reopen_bars,0.004213517594838237,0.4213517594838237
positiveTestsViral,0.004177000869445843,0.41770008694458427
Suspended_elective_medical_procedures,0.004103967418661053,0.4103967418661053
hospitalizedCumulative,0.0038568617581110146,0.38568617581110143
Stay_at_home._shelter_in_place,0.003161671166430238,0.3161671166430238
First_eviction_hearing_ban_start,0.0018811147210909256,0.18811147210909257
Population_2018,0.0017470370200887752,0.17470370200887753
Allowed_restaurants_to_deliver_alcohol,0.0013354688143504324,0.13354688143504323
CARES_Act_pleading_start,0.0013170731707317072,0.1317073170731707
First_eviction_enforcement_ban_start,0.0011190225598316022,0.11190225598316023
Reopen_restaurants,0.001088637715645449,0.10886377156454491
recovered,0.001088637715645449,0.10886377156454491
Reopened_gyms,0.0010795771747586144,0.10795771747586144
E_UNEMP,0.0010062691621287696,0.10062691621287696
Vaccine_allocation_phase._Frontline_Essential_Workers,9.75609756097561e-4,0.0975609756097561
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.665492152107261e-4,0.0966549215210726
Stopped_legal_visitation_in_state_prisons,8.964444241065299e-4,0.08964444241065299
E_NOVEH,8.263396330023338e-4,0.08263396330023337
LAT,7.959547888161809e-4,0.07959547888161808
Utilities_shutoff_moratorium_start,7.866196860842905e-4,0.07866196860842906
E_SNGPNT,7.71427263991214e-4,0.0771427263991214
E_AGE17,7.684986043106209e-4,0.0768498604310621
Resumed_visitation_in_state_prisons,7.623667231043792e-4,0.07623667231043792
X20.week_Extended_Benefits_program_deactivated,7.591635015787306e-4,0.07591635015787306
E_TOTPOP,7.562348418981376e-4,0.07562348418981377
First_eviction_initiation_ban_start,6.677344071752162e-4,0.06677344071752161
hospitalized,6.250858005765799e-4,0.062508580057658
positiveTestsAntibody,5.9762961607102e-4,0.059762961607102
totalTestsAntigen,5.914977348647783e-4,0.059149773486477826
E_NOHSDP,5.672447718848671e-4,0.05672447718848671
X20.week_Extended_Benefits_program_activated,5.640415503592184e-4,0.05640415503592184
Variant...B.1.243,5.245961652862308e-4,0.052459616528623076
MP_UNINSUR,5.21392943760582e-4,0.0521392943760582
First_eviction_enforcement_ban_end,5.21392943760582e-4,0.0521392943760582
EP_LIMENG,4.939367592550222e-4,0.04939367592550222
E_POV,4.848762183681874e-4,0.04848762183681874
Reopened_movie_theaters,4.848762183681874e-4,0.04848762183681874
Vaccine_allocation_phase._Public_Transit_Workers,4.6648057474946234e-4,0.046648057474946235
deathProbable,4.6648057474946234e-4,0.046648057474946235
No_legal_enforcement_of_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
E_HH,4.299638493570677e-4,0.04299638493570677
E_AGE65,3.873152427584313e-4,0.03873152427584313
Population_density_per_square_miles,3.873152427584313e-4,0.03873152427584313
totalTestsAntibody,3.598590582528714e-4,0.03598590582528714
Face_mask_mandate_in_public_spaces,3.47595295840388e-4,0.0347595295840388
Closed_bars_.x2.,3.47595295840388e-4,0.0347595295840388
Closed_casinos,3.47595295840388e-4,0.0347595295840388
LON,3.4466663615979496e-4,0.0344666636159795
Average_Benefit_Amount_.August.,3.3240287374731157e-4,0.033240287374731156
Square_Miles,3.3240287374731157e-4,0.033240287374731156
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.201391113348281e-4,0.032013911133482814
E_MINRTY,2.8975426714867523e-4,0.02897542671486752
E_UNINSUR,2.7749050473619184e-4,0.027749050473619183
Mental_health_professionals_per_100.000_population_in_2019,2.7749050473619184e-4,0.027749050473619183
onVentilatorCurrently,2.7749050473619184e-4,0.027749050473619183
E_DISABL,2.622980826431154e-4,0.026229808264311538
deathConfirmed,2.622980826431154e-4,0.026229808264311538
hhs_region,2.622980826431154e-4,0.026229808264311538
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.471056605500389e-4,0.02471056605500389
First_eviction_hearing_ban_end,2.2257813572507207e-4,0.022257813572507206
Variant...B.1.429,2.1964947604447902e-4,0.021964947604447903
MP_LIMENG,2.0738571363199563e-4,0.02073857136319956
Began_to_reclose_bars,2.0738571363199563e-4,0.02073857136319956
Percent_Unemployed_.2018.,2.0738571363199563e-4,0.02073857136319956
deathIncrease,1.9512195121951218e-4,0.01951219512195122
totalTestsPeopleViral,1.9219329153891913e-4,0.019219329153891913
Variant...B.1.2,1.9219329153891913e-4,0.019219329153891913
Variant...Other,1.9219329153891913e-4,0.019219329153891913
MP_CROWD,1.799295291264357e-4,0.01799295291264357
EP_GROUPQ,1.799295291264357e-4,0.01799295291264357
E_DAYPOP,1.799295291264357e-4,0.01799295291264357
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.799295291264357e-4,0.01799295291264357
Number_Homeless_.2019.,1.799295291264357e-4,0.01799295291264357
All.cause_deaths_2018,1.799295291264357e-4,0.01799295291264357
E_HU,1.6473710703335926e-4,0.016473710703335927
MP_DISABL,1.5247334462087584e-4,0.015247334462087583
MP_MOBILE,1.5247334462087584e-4,0.015247334462087583
MP_GROUPQ,1.5247334462087584e-4,0.015247334462087583
SPL_THEME3,1.5247334462087584e-4,0.015247334462087583
Vaccine_allocation_phase._Firefighters,1.5247334462087584e-4,0.015247334462087583
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5247334462087584e-4,0.015247334462087583
Variant...B.1.427,1.372809225277994e-4,0.013728092252779938
Closed_movie_theaters_.x2.,1.2501716011531597e-4,0.012501716011531596
Mandate_quarantine_for_all_individuals_entering_the_state,1.2501716011531597e-4,0.012501716011531596
Non.payment_limitation_start,1.2501716011531597e-4,0.012501716011531596
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.2501716011531597e-4,0.012501716011531596
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.2501716011531597e-4,0.012501716011531596
Minimum_Tax_Rate_...,1.2501716011531597e-4,0.012501716011531596
Jul_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
totalTestResultsIncrease,1.2501716011531597e-4,0.012501716011531596
totalTestsViralIncrease,1.2501716011531597e-4,0.012501716011531596
EP_MINRTY,1.0982473802223951e-4,0.010982473802223952
EPL_MINRTY,1.0982473802223951e-4,0.010982473802223952
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0982473802223951e-4,0.010982473802223952
Medicaid_Expansion,1.0982473802223951e-4,0.010982473802223952
positiveTestsAntigen,1.0982473802223951e-4,0.010982473802223952
Variant...B.1.596,1.0982473802223951e-4,0.010982473802223952
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.236855351667963e-5,0.008236855351667963
E_CROWD,8.236855351667963e-5,0.008236855351667963
EPL_PCI,8.236855351667963e-5,0.008236855351667963
Initially_reopen_restaurants_for_outdoor_dining_only,8.236855351667963e-5,0.008236855351667963
Utilities_reconnection_start,8.236855351667963e-5,0.008236855351667963
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.236855351667963e-5,0.008236855351667963
Total_Unemployment_Rate_relative_to_prior_year_...,8.236855351667963e-5,0.008236855351667963
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.236855351667963e-5,0.008236855351667963
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.236855351667963e-5,0.008236855351667963
Jan_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Oct_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
inIcuCumulative,8.236855351667963e-5,0.008236855351667963
inIcuCurrently,8.236855351667963e-5,0.008236855351667963
Variant...B.1.526,8.236855351667963e-5,0.008236855351667963
Variant...P.2,8.236855351667963e-5,0.008236855351667963
E_GROUPQ,5.4912369011119755e-5,0.005491236901111976
EP_PCI,5.4912369011119755e-5,0.005491236901111976
MP_PCI,5.4912369011119755e-5,0.005491236901111976
EP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
EP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
MP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EPL_NOHSDP,5.4912369011119755e-5,0.005491236901111976
RPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_MOBILE,5.4912369011119755e-5,0.005491236901111976
Reopen_day_cares,5.4912369011119755e-5,0.005491236901111976
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4912369011119755e-5,0.005491236901111976
First_overall_eviction_moratorium_end,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_end,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
Taxable_Wage_Amount,5.4912369011119755e-5,0.005491236901111976
Sep_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2020_Minimum_Wage_for_Tipped_Workers,5.4912369011119755e-5,0.005491236901111976
Variant...B.1,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.1.519,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.1.7,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.234,5.4912369011119755e-5,0.005491236901111976
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
E_PCI,2.7456184505559878e-5,0.002745618450555988
E_LIMENG,2.7456184505559878e-5,0.002745618450555988
MP_POV,2.7456184505559878e-5,0.002745618450555988
MP_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_LIMENG,2.7456184505559878e-5,0.002745618450555988
RPL_THEME3,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
SPL_THEMES,2.7456184505559878e-5,0.002745618450555988
RPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_THEME3,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Closed_restaurants_.x2.,2.7456184505559878e-5,0.002745618450555988
Date_all_mandated_quarantines_ended,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_Ages_65.,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_end,2.7456184505559878e-5,0.002745618450555988
CDC_moratorium_start,2.7456184505559878e-5,0.002745618450555988
Utilities_shutoff_moratorium_expiration,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_cases,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Extended_Benefits_program_deactivated,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Air_or_ventilation_standards,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
Percent_living_under_the_federal_poverty_line_.2018.,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7456184505559878e-5,0.002745618450555988
Closed_casinos_.x2.,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
negativeIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViral,2.7456184505559878e-5,0.002745618450555988
Variant...R.1,2.7456184505559878e-5,0.002745618450555988
