Vnames,Importance,Importance (%)
Variant...BA.2.12.1,0.00125,0.125
hhs_region,0.0011920731707317073,0.11920731707317073
Date_banned_visitors_to_nursing_homes,0.0011554878048780487,0.11554878048780487
Variant...B.1.526,0.0011402439024390243,0.11402439024390243
LAT,0.0010670731707317074,0.10670731707317074
Reopened_casinos,0.0010487804878048781,0.10487804878048781
LON,9.847560975609756e-4,0.09847560975609757
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Square_Miles,8.201219512195123e-4,0.08201219512195122
Reopened_gyms,7.439024390243901e-4,0.07439024390243902
First_overall_eviction_moratorium_start,7.22560975609756e-4,0.0722560975609756
Reopened_movie_theaters,7.012195121951219e-4,0.07012195121951219
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,6.890243902439024e-4,0.06890243902439024
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,6.371951219512194e-4,0.06371951219512194
Allow_audio.only_telehealth,6.067073170731706e-4,0.060670731707317065
Maximum_Tax_Rate_...,5.945121951219512e-4,0.05945121951219512
Variant...BA.4.6,5.701219512195122e-4,0.057012195121951215
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.121951219512194e-4,0.05121951219512194
Variant...B.1.626,5.121951219512194e-4,0.05121951219512194
Reopen_bars,5e-4,0.05
Variant...B.1.637,5e-4,0.05
Stay_at_home._shelter_in_place,4.969512195121951e-4,0.049695121951219515
Percent_living_under_the_federal_poverty_line_.2018.,4.695121951219512e-4,0.04695121951219512
Closed_bars_.x2.,4.664634146341464e-4,0.04664634146341464
Variant...B.1.628,4.4512195121951216e-4,0.04451219512195122
Resumed_visitation_in_state_prisons,4.420731707317073e-4,0.04420731707317073
Resumed_elective_medical_procedures,4.298780487804878e-4,0.042987804878048784
X2021_Minimum_Wage,4.298780487804878e-4,0.042987804878048784
Variant...A.2.5,4.298780487804878e-4,0.042987804878048784
log_rolled_cases.y,4.268292682926829e-4,0.042682926829268296
Stopped_legal_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
Extended_Benefits_program_deactivated,3.7499999999999995e-4,0.0375
Jul_1_2020_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
End.relax_stay_at_home.shelter_in_place,3.2012195121951215e-4,0.03201219512195121
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.170731707317073e-4,0.031707317073170725
Suspended_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
COVID.19_hardship_limitation_end,2.774390243902439e-4,0.027743902439024387
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
Report_Indigenous_COVID.19_testing,2.6219512195121953e-4,0.026219512195121954
Oct_1_2019_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
X2020_Minimum_Wage_for_Tipped_Workers,2.2256097560975608e-4,0.02225609756097561
E_AGE17,2.073170731707317e-4,0.020731707317073172
EP_MINRTY,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_for_employees_of_public.facing_businesses,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
COVID.19_liability_protections_for_healthcare_providers,2.073170731707317e-4,0.020731707317073172
Jan_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsCompletedRatio,2.073170731707317e-4,0.020731707317073172
MP_DISABL,1.9512195121951218e-4,0.01951219512195122
First_eviction_enforcement_ban_end,1.9512195121951218e-4,0.01951219512195122
Sep_1_2020_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Second_COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
Late_Fee_Ban_Start,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
EP_NOHSDP,1.25e-4,0.0125
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Variant...AY.1,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Report_COVID.19_testing_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_HU,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Taxable_Wage_Amount,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Variant...B.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.429,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
