Vnames,Importance,Importance (%)
r.lm,0.13326524390243902,13.326524390243902
t0.lm,0.09836585365853658,9.836585365853658
Stopped_personal_visitation_in_state_prisons,0.07517987804878049,7.517987804878048
Closed_other_non.essential_businesses,0.05541158536585365,5.541158536585365
State_of_emergency_issued,0.05212195121951219,5.212195121951219
cutoff,0.051533536585365844,5.1533536585365844
Closed_Bars,0.03978658536585366,3.9786585365853657
Closed_restaurants_except_take_out,0.0384359756097561,3.84359756097561
Closed_movie_theaters,0.03606402439024391,3.6064024390243907
Date_closed_K.12_public_schools,0.031649390243902446,3.1649390243902444
Closed_gyms,0.029155487804878047,2.915548780487805
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.028884146341463416,2.8884146341463417
Allow.expand_Medicaid_telehealth_coverage,0.02813109756097561,2.813109756097561
Began_to_reopen_businesses,0.02600609756097561,2.600609756097561
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.019015243902439024,1.9015243902439023
Extended_Benefits_program_activated,0.01832926829268293,1.832926829268293
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.017256097560975608,1.7256097560975607
metrics.vaccinationsCompletedRatio,0.014323170731707316,1.4323170731707315
metrics.vaccinationsInitiatedRatio,0.014185975609756096,1.4185975609756096
positiveIncrease,0.012935975609756099,1.2935975609756099
metrics.testPositivityRatio,0.012826219512195121,1.282621951219512
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01147560975609756,1.147560975609756
Allowed_restaurants_to_sell_takeout_alcohol,0.010073170731707317,1.0073170731707317
Reopen_restaurants,0.009365853658536585,0.9365853658536585
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009042682926829268,0.9042682926829267
Reopened_hair_salons.barber_shops,0.008253048780487804,0.8253048780487804
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007445121951219514,0.7445121951219513
Reopened_religious_gatherings,0.004853658536585366,0.4853658536585366
Reopened_other_non.essential_retail,0.0048109756097560975,0.48109756097560974
hospitalizedCurrently,0.004783536585365854,0.47835365853658535
First_overall_eviction_moratorium_start,0.00461280487804878,0.461280487804878
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.004353658536585365,0.43536585365853653
Reopen_bars,0.004204268292682927,0.4204268292682927
Reopened_movie_theaters,0.004106707317073171,0.4106707317073171
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0036920731707317076,0.3692073170731708
hospitalizedIncrease,0.0036646341463414636,0.3664634146341464
Suspended_elective_medical_procedures,0.0035365853658536586,0.3536585365853659
Allowed_restaurants_to_deliver_alcohol,0.0035121951219512196,0.351219512195122
inIcuCurrently,0.003432926829268293,0.3432926829268293
log_rolled_cases.y,0.0030091463414634147,0.30091463414634145
Resumed_elective_medical_procedures,0.002862804878048781,0.2862804878048781
Allow_audio.only_telehealth,0.002576219512195122,0.2576219512195122
Stay_at_home._shelter_in_place,0.0023414634146341463,0.23414634146341462
Waived_one_week_waiting_period_for_unemployment_insurance,0.0017865853658536584,0.17865853658536585
positive,0.0016829268292682924,0.16829268292682925
totalTestEncountersViralIncrease,0.0014969512195121952,0.1496951219512195
death,0.0014847560975609756,0.14847560975609755
negativeIncrease,0.001426829268292683,0.14268292682926828
Square_Miles,0.0013140243902439025,0.13140243902439025
deathIncrease,0.0012804878048780488,0.12804878048780488
Face_mask_mandate_in_public_spaces,0.0012652439024390244,0.12652439024390244
totalTestResults,0.001201219512195122,0.12012195121951219
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011829268292682926,0.11829268292682926
Reopened_gyms,0.0011371951219512194,0.11371951219512194
Date_banned_visitors_to_nursing_homes,0.001097560975609756,0.1097560975609756
totalTestsPeopleViralIncrease,0.0010853658536585365,0.10853658536585364
totalTestResultsIncrease,9.878048780487805e-4,0.09878048780487805
recovered,9.48170731707317e-4,0.09481707317073171
Utilities_shutoff_moratorium_start,8.810975609756098e-4,0.08810975609756098
totalTestsViralIncrease,8.780487804878049e-4,0.0878048780487805
End.relax_stay_at_home.shelter_in_place,8.536585365853659e-4,0.08536585365853659
E_HH,8.475609756097561e-4,0.08475609756097562
E_SNGPNT,8.414634146341462e-4,0.08414634146341463
Population_density_per_square_miles,8.170731707317074e-4,0.08170731707317073
E_AGE17,7.896341463414635e-4,0.07896341463414634
Began_to_reclose_bars,7.164634146341463e-4,0.07164634146341463
E_DISABL,6.585365853658536e-4,0.06585365853658535
Closed_casinos,6.463414634146342e-4,0.06463414634146342
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.067073170731706e-4,0.060670731707317065
Percent_Unemployed_.2018.,6.067073170731706e-4,0.060670731707317065
First_eviction_enforcement_ban_start,5.914634146341463e-4,0.05914634146341463
Stopped_legal_visitation_in_state_prisons,5.76219512195122e-4,0.057621951219512205
Closed_day_cares,5.365853658536586e-4,0.05365853658536586
E_HU,5.121951219512194e-4,0.05121951219512194
E_NOHSDP,5.121951219512194e-4,0.05121951219512194
First_overall_eviction_moratorium_end,4.939024390243902e-4,0.04939024390243903
onVentilatorCurrently,4.664634146341464e-4,0.04664634146341464
E_TOTPOP,4.146341463414634e-4,0.041463414634146344
totalTestsAntibody,4.146341463414634e-4,0.041463414634146344
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,3.9024390243902436e-4,0.03902439024390244
E_UNEMP,3.8719512195121953e-4,0.03871951219512195
E_DAYPOP,3.8719512195121953e-4,0.03871951219512195
CARES_Act_pleading_end,3.8719512195121953e-4,0.03871951219512195
Extended_Benefits_program_deactivated,3.8719512195121953e-4,0.03871951219512195
positiveCasesViral,0.00037195121951219513,0.03719512195121951
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.597560975609756e-4,0.03597560975609756
E_POV,3.47560975609756e-4,0.034756097560975606
Percent_living_under_the_federal_poverty_line_.2018.,3.445121951219512e-4,0.03445121951219512
MP_MOBILE,3.323170731707317e-4,0.033231707317073166
positiveTestsAntibody,3.323170731707317e-4,0.033231707317073166
totalTestsAntigen,3.323170731707317e-4,0.033231707317073166
LAT,3.292682926829268e-4,0.03292682926829268
Resumed_visitation_in_state_prisons,3.292682926829268e-4,0.03292682926829268
E_AGE65,3.018292682926829e-4,0.030182926829268292
E_NOVEH,2.926829268292683e-4,0.029268292682926828
MP_NOVEH,2.774390243902439e-4,0.027743902439024387
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
LON,2.7439024390243905e-4,0.027439024390243906
MP_DISABL,2.5e-4,0.025
totalTestsPeopleViral,2.469512195121951e-4,0.024695121951219513
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.2256097560975608e-4,0.02225609756097561
Non.payment_limitation_start,2.2256097560975608e-4,0.02225609756097561
Closed_businesses_overnight,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,1.9207317073170733e-4,0.01920731707317073
positiveTestsAntigen,1.9207317073170733e-4,0.01920731707317073
totalTestsViral,1.9207317073170733e-4,0.01920731707317073
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_expiration,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.798780487804878e-4,0.01798780487804878
MP_POV,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
hospitalized,1.646341463414634e-4,0.01646341463414634
negative,1.646341463414634e-4,0.01646341463414634
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Branch_of_government_implementing_COVID.19_liability_rules,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
EPL_PCI,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Reopened_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
Date_vaccine_allocation_plan_last_updated,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
E_LIMENG,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
