Vnames,Importance,Importance (%)
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.003954268292682927,0.3954268292682927
Variant...BA.2,0.003777439024390244,0.3777439024390244
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0037195121951219515,0.3719512195121952
Variant...BQ.1.1,0.0035670731707317074,0.35670731707317077
Variant...XBB.1.5,0.0035121951219512196,0.351219512195122
Allowed_restaurants_to_sell_takeout_alcohol,0.0032774390243902438,0.3277439024390244
Extended_Benefits_program_activated,0.0025975609756097562,0.2597560975609756
Variant...BA.5,0.0025823170731707314,0.2582317073170731
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0024085365853658536,0.24085365853658536
Reopened_other_non.essential_retail,0.0019481707317073169,0.19481707317073169
Variant...BA.4.6,0.0018079268292682926,0.18079268292682926
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001774390243902439,0.17743902439024392
Waived_one_week_waiting_period_for_unemployment_insurance,0.0016829268292682924,0.16829268292682925
Variant...BA.2.12.1,0.0014024390243902438,0.14024390243902438
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001390243902439024,0.13902439024390242
First_overall_eviction_moratorium_start,0.0013140243902439025,0.13140243902439025
Reopen_restaurants,0.0010670731707317074,0.10670731707317074
LAT,8.963414634146341e-4,0.08963414634146341
Suspended_elective_medical_procedures,8.414634146341462e-4,0.08414634146341463
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.140243902439023e-4,0.08140243902439023
EPL_MINRTY,6.920731707317073e-4,0.06920731707317072
Stay_at_home._shelter_in_place,6.371951219512194e-4,0.06371951219512194
Population_density_per_square_miles,6.341463414634145e-4,0.06341463414634145
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.25e-4,0.0625
Reopen_bars,5.914634146341463e-4,0.05914634146341463
LON,5.823170731707317e-4,0.05823170731707317
Square_Miles,5.396341463414634e-4,0.053963414634146334
Variant...Other,5.396341463414634e-4,0.053963414634146334
Mental_health_professionals_per_100.000_population_in_2019,5.121951219512194e-4,0.05121951219512194
EP_MINRTY,4.817073170731708e-4,0.04817073170731708
Allowed_restaurants_to_deliver_alcohol,4.695121951219512e-4,0.04695121951219512
Stopped_legal_visitation_in_state_prisons,4.420731707317073e-4,0.04420731707317073
Variant...BA.5.2.6,4.3902439024390245e-4,0.04390243902439025
Variant...BQ.1,4.3902439024390245e-4,0.04390243902439025
All.cause_deaths_2018,4.298780487804878e-4,0.042987804878048784
hhs_region,4.146341463414634e-4,0.041463414634146344
Variant...BA.4,3.8414634146341465e-4,0.03841463414634146
Reopened_gyms,3.323170731707317e-4,0.033231707317073166
Population_2018,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
End.relax_stay_at_home.shelter_in_place,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_start,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.0487804878048775e-4,0.030487804878048776
Percent_at_risk_for_serious_illness_due_to_COVID,3.0487804878048775e-4,0.030487804878048776
Variant...BF.7,3.0487804878048775e-4,0.030487804878048776
Date_banned_visitors_to_nursing_homes,0.00028963414634146346,0.028963414634146346
EP_UNINSUR,2.774390243902439e-4,0.027743902439024387
Resumed_elective_medical_procedures,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Face_mask_mandate_in_public_spaces,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
AREA_SQMI,2.469512195121951e-4,0.024695121951219513
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Firefighters,2.2256097560975608e-4,0.02225609756097561
Exceptions_to_emergency_oral_prescriptions,2.2256097560975608e-4,0.02225609756097561
Variant...BA.2.75,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,2.1951219512195122e-4,0.021951219512195124
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.1951219512195122e-4,0.021951219512195124
Reopened_religious_gatherings,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
log_rolled_cases.y,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.9207317073170733e-4,0.01920731707317073
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
SPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.5243902439024388e-4,0.015243902439024388
X2021_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
E_HH,1.25e-4,0.0125
E_SNGPNT,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_activated,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Banned_local_mask_mandates,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Correctional_Staff,8.23170731707317e-5,0.00823170731707317
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Hearing_Ban_End,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Variant...BN.1,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Percent_living_under_the_federal_poverty_line_.2018.,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...BF.11,2.7439024390243903e-5,0.0027439024390243905
