Vnames,Importance,Importance (%)
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.001277439024390244,0.1277439024390244
Variant...B.1.243,0.001271341463414634,0.1271341463414634
E_AGE17,0.0012652439024390244,0.12652439024390244
End.relax_stay_at_home.shelter_in_place,0.0012591463414634147,0.12591463414634146
Percent_Unemployed_.2018.,0.0012317073170731707,0.12317073170731707
positiveIncrease,0.0011798780487804876,0.11798780487804876
Closed_casinos,0.0011554878048780487,0.11554878048780487
positiveTestsViral,0.001103658536585366,0.1103658536585366
Reopened_movie_theaters,0.001097560975609756,0.1097560975609756
Reopen_bars,0.0010487804878048781,0.10487804878048781
recovered,0.0010213414634146342,0.10213414634146342
LON,0.0010091463414634144,0.10091463414634144
Reopened_gyms,9.573170731707318e-4,0.09573170731707319
E_NOHSDP,8.719512195121952e-4,0.08719512195121952
E_HH,8.536585365853659e-4,0.08536585365853659
E_HU,8.262195121951219e-4,0.0826219512195122
E_AGE65,7.98780487804878e-4,0.0798780487804878
Allowed_restaurants_to_deliver_alcohol,7.98780487804878e-4,0.0798780487804878
E_DAYPOP,7.713414634146341e-4,0.07713414634146341
E_LIMENG,7.439024390243901e-4,0.07439024390243902
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.347560975609756e-4,0.07347560975609756
negative,7.286585365853659e-4,0.07286585365853658
onVentilatorCurrently,7.286585365853659e-4,0.07286585365853658
Mental_health_professionals_per_100.000_population_in_2019,7.164634146341462e-4,0.07164634146341463
First_eviction_hearing_ban_start,7.012195121951219e-4,0.07012195121951219
Variant...Other,6.95121951219512e-4,0.06951219512195121
Began_to_reclose_bars,6.890243902439024e-4,0.06890243902439024
deathProbable,6.737804878048781e-4,0.06737804878048781
E_SNGPNT,6.49390243902439e-4,0.06493902439024389
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.463414634146342e-4,0.06463414634146342
Variant...B.1.2,6.463414634146342e-4,0.06463414634146342
E_TOTPOP,6.310975609756098e-4,0.06310975609756098
Population_density_per_square_miles,6.310975609756098e-4,0.06310975609756098
Number_Homeless_.2019.,6.21951219512195e-4,0.062195121951219505
First_eviction_enforcement_ban_end,6.189024390243903e-4,0.061890243902439024
X20.week_Extended_Benefits_program_activated,6.189024390243903e-4,0.061890243902439024
deathIncrease,6.097560975609755e-4,0.06097560975609755
Closed_bars_.x2.,5.914634146341463e-4,0.05914634146341463
First_eviction_enforcement_ban_start,5.76219512195122e-4,0.057621951219512205
hospitalizedCumulative,5.76219512195122e-4,0.057621951219512205
log_rolled_cases.y,5.670731707317073e-4,0.05670731707317073
E_GROUPQ,5.640243902439025e-4,0.05640243902439025
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.487804878048781e-4,0.05487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.274390243902439e-4,0.052743902439024395
First_overall_eviction_moratorium_end,4.939024390243902e-4,0.04939024390243903
Vaccine_allocation_phase._Grocery_Store_Workers,4.664634146341464e-4,0.04664634146341464
Utilities_shutoff_moratorium_expiration,4.3902439024390245e-4,0.04390243902439025
E_CROWD,4.298780487804878e-4,0.042987804878048784
EPL_MINRTY,4.176829268292683e-4,0.04176829268292683
E_MINRTY,4.146341463414634e-4,0.041463414634146344
Variant...B.1.596,3.7499999999999995e-4,0.0375
MP_MOBILE,3.323170731707317e-4,0.033231707317073166
E_UNINSUR,3.323170731707317e-4,0.033231707317073166
MP_LIMENG,3.0487804878048775e-4,0.030487804878048776
MP_UNINSUR,2.926829268292683e-4,0.029268292682926828
MP_POV,2.774390243902439e-4,0.027743902439024387
Closed_day_cares,2.774390243902439e-4,0.027743902439024387
Exceptions_to_emergency_oral_prescriptions,2.774390243902439e-4,0.027743902439024387
EPL_GROUPQ,2.6219512195121953e-4,0.026219512195121954
hospitalized,2.6219512195121953e-4,0.026219512195121954
RPL_THEMES,2.5e-4,0.025
Utilities_shutoff_moratorium_start,2.5e-4,0.025
totalTestsPeopleViral,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.2256097560975608e-4,0.02225609756097561
E_POV,2.073170731707317e-4,0.020731707317073172
MP_UNEMP,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
Initially_reopen_restaurants_for_outdoor_dining_only,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,2.073170731707317e-4,0.020731707317073172
totalTestsAntibody,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Square_Miles,1.9207317073170733e-4,0.01920731707317073
hhs_region,1.9207317073170733e-4,0.01920731707317073
E_DISABL,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.646341463414634e-4,0.01646341463414634
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Resumed_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.3719512195121953e-4,0.013719512195121953
RPL_THEME1,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.1.519,1.3719512195121953e-4,0.013719512195121953
E_PCI,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
totalTestsPeopleAntibody,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
EP_PCI,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_start,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Variant...P.2,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1,8.23170731707317e-5,0.00823170731707317
Variant...B.1.234,8.23170731707317e-5,0.00823170731707317
Variant...B.1.429,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_vaccinations,5.4878048780487806e-5,0.005487804878048781
Does_not_charge_copays_for_incarcerated_individuals,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._EMS_Providers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCurrently,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
