Vnames,Importance,Importance (%)
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.001399390243902439,0.1399390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001253048780487805,0.1253048780487805
Jul_1_2019_Minimum_Wage,0.001100609756097561,0.11006097560975611
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0010975609756097562,0.10975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,0.0010914634146341462,0.10914634146341462
Stay_at_home._shelter_in_place,0.0010884146341463416,0.10884146341463416
Sep_1_2020_Minimum_Wage,0.0010579268292682925,0.10579268292682925
Medicaid_Expansion,0.001003048780487805,0.1003048780487805
Waived_one_week_waiting_period_for_unemployment_insurance,9.786585365853659e-4,0.09786585365853659
positiveIncrease,9.146341463414634e-4,0.09146341463414634
Face_mask_mandate_for_employees_of_public.facing_businesses,9.024390243902439e-4,0.0902439024390244
hospitalizedCurrently,8.75e-4,0.08750000000000001
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.98780487804878e-4,0.0798780487804878
Oct_1_2020_Minimum_Wage,7.865853658536584e-4,0.07865853658536584
Oct_1_2019_Minimum_Wage,7.439024390243903e-4,0.07439024390243902
First_eviction_enforcement_ban_start,7.012195121951219e-4,0.07012195121951219
First_eviction_initiation_ban_start,6.920731707317073e-4,0.06920731707317072
metrics.vaccinationsInitiatedRatio,6.737804878048781e-4,0.06737804878048781
Jan_1_2019_Minimum_Wage,6.615853658536585e-4,0.06615853658536584
Reopened_religious_gatherings,6.524390243902439e-4,0.06524390243902439
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,6.524390243902439e-4,0.06524390243902439
Resumed_elective_medical_procedures,6.463414634146342e-4,0.06463414634146342
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.371951219512194e-4,0.06371951219512194
COVID.19_hardship_limitation_end,6.097560975609755e-4,0.06097560975609755
Jan_1_2020_Minimum_Wage,5.914634146341463e-4,0.05914634146341463
Resumed_visitation_in_state_prisons,5.701219512195122e-4,0.057012195121951215
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.701219512195122e-4,0.057012195121951215
First_overall_eviction_moratorium_end,5.640243902439025e-4,0.05640243902439025
E_AGE17,5.548780487804878e-4,0.055487804878048774
E_HH,5.274390243902439e-4,0.052743902439024395
E_SNGPNT,5.274390243902439e-4,0.052743902439024395
Date_banned_visitors_to_nursing_homes,5.243902439024391e-4,0.05243902439024391
Taxable_Wage_Amount,5.121951219512194e-4,0.05121951219512194
Jul_1_2020_Minimum_Wage,4.725609756097561e-4,0.04725609756097561
Report_COVID.19_testing_by_race.ethnicity,4.695121951219512e-4,0.04695121951219512
Population_density_per_square_miles,4.420731707317073e-4,0.04420731707317073
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.298780487804878e-4,0.042987804878048784
Report_Indigenous_COVID.19_testing,4.176829268292683e-4,0.04176829268292683
Total_Unemployment_Rate_relative_to_prior_year_...,4.146341463414634e-4,0.041463414634146344
Population_2018,4.146341463414634e-4,0.041463414634146344
hospitalizedIncrease,3.7499999999999995e-4,0.0375
inIcuCurrently,3.7499999999999995e-4,0.0375
Date_vaccine_allocation_plan_last_updated,3.597560975609756e-4,0.03597560975609756
Extended_Benefits_program_deactivated,3.47560975609756e-4,0.034756097560975606
Face_mask_mandate_in_public_spaces,3.445121951219512e-4,0.03445121951219512
All.cause_deaths_2018,3.445121951219512e-4,0.03445121951219512
E_DISABL,3.323170731707317e-4,0.033231707317073166
Non.payment_limitation_end,2.774390243902439e-4,0.027743902439024387
CARES_Act_pleading_end,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
Mar_29_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
X2021_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
E_POV,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
X2020_Minimum_Wage_for_Tipped_Workers,2.6219512195121953e-4,0.026219512195121954
E_HU,2.5e-4,0.025
E_AGE65,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
fips,2.2256097560975608e-4,0.02225609756097561
E_NOHSDP,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.2256097560975608e-4,0.02225609756097561
CDC_moratorium_start,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.1951219512195122e-4,0.021951219512195124
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_expiration,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_start,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
death,1.798780487804878e-4,0.01798780487804878
totalTestsViralIncrease,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
MP_PCI,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
recovered,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsCompletedRatio,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
EP_CROWD,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Face_mask_mandate_enforced_by_fines,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,9.756097560975609e-5,0.00975609756097561
Banned_local_mask_mandates,9.756097560975609e-5,0.00975609756097561
Closed_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Air_or_ventilation_standards,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
E_CROWD,8.23170731707317e-5,0.00823170731707317
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Allowed_businesses_to_reopen_overnight,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
totalTestResults,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Allowed_restaurants_to_deliver_alcohol,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Enforcement_Ban_End,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Different_Minimum_Wage_for_Smaller_Businesses,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_PCI,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
