Vnames,Importance,Importance (%)
r.lm,0.11617378048780487,11.617378048780488
t0.lm,0.07942987804878049,7.942987804878049
cutoff,0.07234756097560975,7.234756097560975
Stopped_personal_visitation_in_state_prisons,0.06380487804878048,6.380487804878047
State_of_emergency_issued,0.06145426829268292,6.145426829268292
Date_closed_K.12_public_schools,0.05810365853658536,5.810365853658536
Closed_movie_theaters,0.04126524390243902,4.126524390243902
Closed_other_non.essential_businesses,0.03853658536585366,3.8536585365853657
Closed_Bars,0.0380640243902439,3.80640243902439
Closed_gyms,0.03665853658536585,3.665853658536585
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03286280487804878,3.2862804878048784
Closed_restaurants_except_take_out,0.032820121951219514,3.2820121951219514
Extended_Benefits_program_activated,0.02573475609756097,2.573475609756097
Reopen_restaurants,0.02529878048780488,2.529878048780488
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.024384146341463415,2.4384146341463415
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.023518292682926826,2.3518292682926827
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.022966463414634142,2.2966463414634144
Began_to_reopen_businesses,0.022536585365853658,2.2536585365853656
Allow.expand_Medicaid_telehealth_coverage,0.01975914634146341,1.9759146341463412
Reopened_other_non.essential_retail,0.01729573170731707,1.729573170731707
Allowed_restaurants_to_sell_takeout_alcohol,0.01590853658536585,1.5908536585365851
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.013042682926829266,1.3042682926829265
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00845731707317073,0.845731707317073
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008341463414634147,0.8341463414634147
Allow_audio.only_telehealth,0.006573170731707317,0.6573170731707317
Waived_one_week_waiting_period_for_unemployment_insurance,0.005850609756097562,0.5850609756097562
Stay_at_home._shelter_in_place,0.005765243902439025,0.5765243902439026
Reopened_movie_theaters,0.0049908536585365855,0.49908536585365854
totalTestResults,0.004838414634146341,0.48384146341463413
Suspended_elective_medical_procedures,0.00464939024390244,0.464939024390244
Date_banned_visitors_to_nursing_homes,0.004579268292682927,0.45792682926829276
Stopped_legal_visitation_in_state_prisons,0.004353658536585365,0.43536585365853653
metrics.testPositivityRatio,0.004253048780487804,0.4253048780487804
positiveIncrease,0.004210365853658537,0.4210365853658537
