Vnames,Importance,Importance (%)
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.08624695121951219,8.624695121951218
r.lm,0.08371646341463415,8.371646341463416
Date_closed_K.12_public_schools,0.07755487804878049,7.755487804878049
t0.lm,0.074417682926829265,7.4417682926829265
State_of_emergency_issued,0.06058231707317074,6.0582317073170735
Stopped_personal_visitation_in_state_prisons,0.04840548780487805,4.840548780487805
Closed_other_non.essential_businesses,0.04615548780487805,4.615548780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.038451219512195114,3.8451219512195114
Closed_restaurants_except_take_out,0.035429878048780485,3.5429878048780483
Closed_gyms,0.031612804878048774,3.1612804878048775
Closed_movie_theaters,0.028198170731707318,2.8198170731707317
cutoff,0.02748780487804878,2.7487804878048783
Allow.expand_Medicaid_telehealth_coverage,0.02713414634146341,2.713414634146341
totalTestResults,0.026307926829268295,2.6307926829268293
Closed_Bars,0.02505792682926829,2.505792682926829
metrics.testPositivityRatio,0.02263109756097561,2.263109756097561
Extended_Benefits_program_activated,0.01683231707317073,1.6832317073170728
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.015990853658536586,1.5990853658536586
Began_to_reopen_businesses,0.013603658536585364,1.3603658536585364
First_overall_eviction_moratorium_start,0.013335365853658535,1.3335365853658534
negative,0.011225609756097559,1.1225609756097559
death,0.009966463414634147,0.9966463414634147
Reopened_religious_gatherings,0.009515243902439024,0.9515243902439025
Stay_at_home._shelter_in_place,0.009341463414634146,0.9341463414634146
Reopen_restaurants,0.008442073170731706,0.8442073170731706
positive,0.007948170731707317,0.7948170731707317
Reopened_hair_salons.barber_shops,0.007935975609756098,0.7935975609756097
Suspended_elective_medical_procedures,0.007371951219512196,0.7371951219512196
First_eviction_initiation_ban_start,0.007341463414634146,0.7341463414634146
First_overall_eviction_moratorium_end,0.007149390243902438,0.7149390243902437
Reopen_bars,0.00601219512195122,0.6012195121951219
Reopened_other_non.essential_retail,0.0054237804878048785,0.5423780487804879
Date_banned_visitors_to_nursing_homes,0.005192073170731708,0.5192073170731708
Face_mask_mandate_for_employees_of_public.facing_businesses,0.005073170731707316,0.5073170731707316
First_eviction_enforcement_ban_start,0.0050426829268292684,0.5042682926829268
hospitalizedCurrently,0.004844512195121952,0.4844512195121952
Reopened_gyms,0.004207317073170732,0.4207317073170732
hospitalizedCumulative,0.004024390243902439,0.4024390243902439
Extended_Benefits_program_deactivated,0.0036646341463414636,0.3664634146341464
Allowed_restaurants_to_sell_takeout_alcohol,0.0034542682926829264,0.34542682926829266
Allow_audio.only_telehealth,0.0034146341463414634,0.34146341463414637
Resumed_elective_medical_procedures,0.0019817073170731708,0.19817073170731708
totalTestsViral,0.001954268292682927,0.1954268292682927
Waived_one_week_waiting_period_for_unemployment_insurance,0.0019451219512195122,0.19451219512195123
recovered,0.0019298780487804878,0.19298780487804879
LON,0.0019054878048780487,0.19054878048780488
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001801829268292683,0.18018292682926831
positiveIncrease,0.001698170731707317,0.16981707317073172
Variant...B.1.243,0.001417682926829268,0.14176829268292682
Percent_Unemployed_.2018.,0.0013567073170731706,0.13567073170731705
Square_Miles,0.0013414634146341464,0.13414634146341464
Variant...B.1.429,0.0012621951219512193,0.12621951219512192
First_eviction_hearing_ban_start,0.001253048780487805,0.1253048780487805
First_eviction_hearing_ban_end,0.0011890243902439022,0.11890243902439022
positiveTestsViral,0.0011432926829268292,0.11432926829268292
hhs_region,0.0011371951219512194,0.11371951219512194
Population_2018,0.001100609756097561,0.11006097560975611
hospitalized,0.0010548780487804879,0.10548780487804879
E_NOVEH,0.0010487804878048781,0.10487804878048781
log_rolled_cases.y,9.847560975609756e-4,0.09847560975609757
Variant...B.1.2,9.664634146341463e-4,0.09664634146341464
Population_density_per_square_miles,9.298780487804879e-4,0.0929878048780488
totalTestsAntibody,9.085365853658537e-4,0.09085365853658538
Vaccine_allocation_phase._Grocery_Store_Workers,9.054878048780488e-4,0.09054878048780489
Vaccine_allocation_phase._Frontline_Essential_Workers,9.054878048780488e-4,0.09054878048780489
Stopped_legal_visitation_in_state_prisons,8.963414634146341e-4,0.08963414634146341
LAT,8.689024390243901e-4,0.08689024390243902
E_NOHSDP,7.499999999999999e-4,0.075
MP_LIMENG,7.439024390243901e-4,0.07439024390243902
deathProbable,7.439024390243901e-4,0.07439024390243902
Percent_at_risk_for_serious_illness_due_to_COVID,6.737804878048781e-4,0.06737804878048781
totalTestsAntigen,6.737804878048781e-4,0.06737804878048781
E_HH,6.676829268292682e-4,0.06676829268292682
End.relax_stay_at_home.shelter_in_place,6.463414634146342e-4,0.06463414634146342
Average_Benefit_Amount_.August.,6.25e-4,0.0625
Variant...P.2,6.189024390243903e-4,0.061890243902439024
Closed_bars_.x2.,5.914634146341463e-4,0.05914634146341463
Variant...B.1.1.7,5.914634146341463e-4,0.05914634146341463
Variant...B.1.1.519,5.823170731707317e-4,0.05823170731707317
Closed_movie_theaters_.x2.,5.640243902439025e-4,0.05640243902439025
Allowed_restaurants_to_deliver_alcohol,5.548780487804878e-4,0.055487804878048774
Vaccine_allocation_phase._Food_Supply_Workers,5.365853658536586e-4,0.05365853658536586
RPL_THEME3,5.213414634146342e-4,0.05213414634146342
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.213414634146342e-4,0.05213414634146342
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.213414634146342e-4,0.05213414634146342
All.cause_deaths_2018,5.213414634146342e-4,0.05213414634146342
MP_GROUPQ,4.939024390243902e-4,0.04939024390243903
Closed_restaurants_.x2.,4.939024390243902e-4,0.04939024390243903
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
E_HU,4.847560975609756e-4,0.04847560975609756
Variant...B.1.234,4.4512195121951216e-4,0.04451219512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.420731707317073e-4,0.04420731707317073
Report_Indigenous_COVID.19_deaths,4.3902439024390245e-4,0.04390243902439025
E_UNEMP,4.268292682926829e-4,0.042682926829268296
positiveCasesViral,4.146341463414634e-4,0.041463414634146344
E_AGE65,3.8719512195121953e-4,0.03871951219512195
CARES_Act_pleading_end,3.7499999999999995e-4,0.0375
E_DAYPOP,3.47560975609756e-4,0.034756097560975606
inIcuCurrently,3.445121951219512e-4,0.03445121951219512
CARES_Act_pleading_start,3.323170731707317e-4,0.033231707317073166
positiveTestsAntibody,3.170731707317073e-4,0.031707317073170725
positiveTestsAntigen,3.170731707317073e-4,0.031707317073170725
E_POV,3.0487804878048775e-4,0.030487804878048776
E_SNGPNT,3.0487804878048775e-4,0.030487804878048776
Closed_casinos,2.774390243902439e-4,0.027743902439024387
Variant...B.1.596,2.774390243902439e-4,0.027743902439024387
MP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
Mental_health_professionals_per_100.000_population_in_2019,2.5e-4,0.025
E_AGE17,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViral,2.347560975609756e-4,0.02347560975609756
E_MOBILE,2.2256097560975608e-4,0.02225609756097561
Non.payment_limitation_start,2.2256097560975608e-4,0.02225609756097561
Variant...Other,2.1951219512195122e-4,0.021951219512195124
E_TOTPOP,2.073170731707317e-4,0.020731707317073172
E_DISABL,2.073170731707317e-4,0.020731707317073172
E_UNINSUR,2.073170731707317e-4,0.020731707317073172
Closed_day_cares,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
Variant...B.1.427,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,1.9207317073170733e-4,0.01920731707317073
E_LIMENG,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
deathIncrease,1.798780487804878e-4,0.01798780487804878
onVentilatorCurrently,1.798780487804878e-4,0.01798780487804878
Variant...B.1.526,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
MP_POV,1.25e-4,0.0125
EP_UNEMP,1.25e-4,0.0125
EP_PCI,1.25e-4,0.0125
EP_GROUPQ,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.25e-4,0.0125
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_NOVEH,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Initially_reopen_restaurants_for_outdoor_dining_only,1.0975609756097561e-4,0.010975609756097562
Reopened_gyms_.x2.,1.0975609756097561e-4,0.010975609756097562
Date_vaccine_allocation_plan_last_updated,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Does_not_charge_copays_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Public_Transit_Workers,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathConfirmed,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
Variant...B.1,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
F_TOTAL,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_fines,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Paid_sick_leave_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
