Vnames,Importance,Importance (%)
E_MINRTY,4.298780487804878e-4,0.042987804878048784
MP_MOBILE,4.298780487804878e-4,0.042987804878048784
positiveCasesViral,4.268292682926829e-4,0.042682926829268296
LON,3.99390243902439e-4,0.0399390243902439
Closed_bars_.x2.,3.7499999999999995e-4,0.0375
inIcuCumulative,3.7499999999999995e-4,0.0375
E_AGE65,3.597560975609756e-4,0.03597560975609756
totalTestsAntibody,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.567073170731707e-4,0.03567073170731707
E_DISABL,3.47560975609756e-4,0.034756097560975606
Cannabis_dispensaries_considered_essential_business,3.47560975609756e-4,0.034756097560975606
Reopened_ACA_enrollment_using_a_special_enrollment_period,3.47560975609756e-4,0.034756097560975606
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
EPL_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Reopened_gyms,3.0487804878048775e-4,0.030487804878048776
Began_to_reclose_bars,3.0487804878048775e-4,0.030487804878048776
E_SNGPNT,3.018292682926829e-4,0.030182926829268292
E_AGE17,0.00028963414634146346,0.028963414634146346
MP_LIMENG,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
E_POV,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.774390243902439e-4,0.027743902439024387
EP_MINRTY,2.774390243902439e-4,0.027743902439024387
positiveTestsViral,2.774390243902439e-4,0.027743902439024387
X2020_Minimum_Wage_for_Tipped_Workers,2.5e-4,0.025
E_TOTPOP,2.469512195121951e-4,0.024695121951219513
Reopened_movie_theaters,2.469512195121951e-4,0.024695121951219513
MP_POV,2.347560975609756e-4,0.02347560975609756
Reopened_religious_gatherings,2.347560975609756e-4,0.02347560975609756
EP_POV,2.2256097560975608e-4,0.02225609756097561
Jul_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
MP_SNGPNT,2.073170731707317e-4,0.020731707317073172
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
Jan_1_2019_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
E_CROWD,1.798780487804878e-4,0.01798780487804878
RPL_THEME1,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
X2021_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.646341463414634e-4,0.01646341463414634
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
Percent_Unemployed_.2018.,1.646341463414634e-4,0.01646341463414634
SPL_THEME1,1.5243902439024388e-4,0.015243902439024388
F_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Date_all_mandated_quarantines_ended,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Public_Transit_Workers,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
E_HU,1.3719512195121953e-4,0.013719512195121953
Closed_day_cares,1.3719512195121953e-4,0.013719512195121953
First_overall_eviction_moratorium_end,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
EP_PCI,1.25e-4,0.0125
Face_mask_mandate_in_public_spaces,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.25e-4,0.0125
inIcuCurrently,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Suspend_CHIP_premium_non.payment_lock.outs,1.0975609756097561e-4,0.010975609756097562
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_start,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Long.term_Care_Residents,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
