Vnames,Importance,Importance (%)
Variant...B.1.243,0.0012164634146341461,0.12164634146341462
LAT,0.0011768292682926829,0.11768292682926829
First_eviction_initiation_ban_start,0.0011067073170731706,0.11067073170731706
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0010731707317073172,0.10731707317073172
hospitalizedCurrently,0.0010396341463414635,0.10396341463414635
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0010091463414634144,0.10091463414634144
Variant...B.1.637,9.725609756097561e-4,0.09725609756097561
hhs_region,8.536585365853659e-4,0.08536585365853659
Variant...B.1.2,8.323170731707317e-4,0.08323170731707318
LON,7.621951219512195e-4,0.07621951219512195
First_eviction_enforcement_ban_start,7.591463414634147e-4,0.07591463414634146
Reopened_movie_theaters_.x2.,7.286585365853659e-4,0.07286585365853658
Stay_at_home._shelter_in_place,6.920731707317073e-4,0.06920731707317072
Stopped_legal_visitation_in_state_prisons,6.463414634146342e-4,0.06463414634146342
recovered,6.310975609756098e-4,0.06310975609756098
Variant...B.1.617.1,6.25e-4,0.0625
Closed_day_cares,6.189024390243903e-4,0.061890243902439024
First_eviction_hearing_ban_start,6.189024390243903e-4,0.061890243902439024
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.097560975609755e-4,0.06097560975609755
Variant...B.1.621.1,6.097560975609755e-4,0.06097560975609755
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.975609756097561e-4,0.05975609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.792682926829269e-4,0.05792682926829269
positiveCasesViral,5.76219512195122e-4,0.057621951219512205
Extended_Benefits_program_deactivated,5.640243902439025e-4,0.05640243902439025
Variant...B.1.1.194,5.640243902439025e-4,0.05640243902439025
Variant...B.1.429,5.51829268292683e-4,0.0551829268292683
Taxable_Wage_Amount,5.396341463414634e-4,0.053963414634146334
Variant...B.1.1.519,5.152439024390244e-4,0.05152439024390244
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.969512195121951e-4,0.049695121951219515
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.817073170731708e-4,0.04817073170731708
Variant...P.2,4.725609756097561e-4,0.04725609756097561
X20.week_Extended_Benefits_program_activated,4.4512195121951216e-4,0.04451219512195122
Resumed_visitation_in_state_prisons,4.420731707317073e-4,0.04420731707317073
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.3902439024390245e-4,0.04390243902439025
Allowed_restaurants_to_deliver_alcohol,4.298780487804878e-4,0.042987804878048784
Average_Benefit_Amount_.August.,4.298780487804878e-4,0.042987804878048784
Percent_living_under_the_federal_poverty_line_.2018.,4.298780487804878e-4,0.042987804878048784
Reopen_bars,4.146341463414634e-4,0.041463414634146344
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.146341463414634e-4,0.041463414634146344
All.cause_deaths_2018,4.146341463414634e-4,0.041463414634146344
Percent_at_risk_for_serious_illness_due_to_COVID,3.8719512195121953e-4,0.03871951219512195
totalTestResults,3.8719512195121953e-4,0.03871951219512195
Square_Miles,3.8414634146341465e-4,0.03841463414634146
totalTestsViralIncrease,3.597560975609756e-4,0.03597560975609756
totalTestsPeopleViralIncrease,3.47560975609756e-4,0.034756097560975606
E_HU,3.323170731707317e-4,0.033231707317073166
E_HH,3.170731707317073e-4,0.031707317073170725
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.0487804878048775e-4,0.030487804878048776
Population_density_per_square_miles,3.0487804878048775e-4,0.030487804878048776
hospitalizedCumulative,3.0487804878048775e-4,0.030487804878048776
hospitalizedIncrease,3.0487804878048775e-4,0.030487804878048776
Variant...P.1,3.0487804878048775e-4,0.030487804878048776
totalTestResultsIncrease,0.00028963414634146346,0.028963414634146346
E_POV,2.774390243902439e-4,0.027743902439024387
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
Closed_movie_theaters_.x2.,2.774390243902439e-4,0.027743902439024387
E_SNGPNT,2.6219512195121953e-4,0.026219512195121954
Percent_Unemployed_.2018.,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntibody,2.347560975609756e-4,0.02347560975609756
Variant...B.1.596,2.347560975609756e-4,0.02347560975609756
SPL_THEME3,2.073170731707317e-4,0.020731707317073172
Utilities_reconnection_start,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,1.9207317073170733e-4,0.01920731707317073
Began_to_reclose_bars,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_start,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Variant...B.1.427,1.9207317073170733e-4,0.01920731707317073
Closed_restaurants_.x2.,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Permanent_mail.in_ballot_system,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.646341463414634e-4,0.01646341463414634
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.234,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.3719512195121953e-4,0.013719512195121953
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_end,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
inIcuCurrently,1.3719512195121953e-4,0.013719512195121953
positive,1.3719512195121953e-4,0.013719512195121953
totalTestsViral,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
E_DISABL,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_anti.retaliation_rules,1.0975609756097561e-4,0.010975609756097562
Medicaid_Expansion,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
Variant...AY.2,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
