Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.09599203770649338,9.599203770649337
r.lm,0.07278909074268977,7.278909074268977
cutoff,0.07024500068640462,7.024500068640462
t0.lm,0.06920038438658309,6.920038438658309
State_of_emergency_issued,0.06589392760719352,6.5893927607193525
Date_closed_K.12_public_schools,0.06448249668237771,6.4482496682377715
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05450647508351256,5.450647508351255
Closed_Bars,0.045860339541481714,4.586033954148172
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04171079485654144,4.171079485654143
Closed_other_non.essential_businesses,0.03838758980460349,3.838758980460349
Allow.expand_Medicaid_telehealth_coverage,0.03174731158193383,3.174731158193383
metrics.testPositivityRatio,0.02719608291767721,2.7196082917677207
Closed_restaurants_except_take_out,0.02493323571134398,2.4933235711343977
Allowed_restaurants_to_sell_takeout_alcohol,0.02222898457877637,2.222898457877637
First_overall_eviction_moratorium_start,0.019485013499290715,1.9485013499290715
Allow_audio.only_telehealth,0.019289891548071203,1.9289891548071203
totalTestResults,0.01855818423099803,1.8558184230998032
Stay_at_home._shelter_in_place,0.01694522491191141,1.694522491191141
Closed_movie_theaters,0.01604292316844369,1.604292316844369
Began_to_reopen_businesses,0.013180066810048963,1.3180066810048963
death,0.011655607925685261,1.165560792568526
Waived_one_week_waiting_period_for_unemployment_insurance,0.010741042419805061,1.0741042419805062
Closed_gyms,0.009591635015787305,0.9591635015787305
Date_banned_visitors_to_nursing_homes,0.008500068640461263,0.8500068640461264
positive,0.00792083466800897,0.7920834668008969
Reopen_restaurants,0.007436233011485836,0.7436233011485837
Closed_casinos,0.0073567931176497505,0.735679311764975
negative,0.007286688326545553,0.7286688326545553
Reopened_other_non.essential_retail,0.005978950258545737,0.5978950258545737
Reopened_gyms,0.005445293552372672,0.5445293552372672
First_eviction_hearing_ban_start,0.005189127350935799,0.5189127350935798
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004201253832425754,0.42012538324257537
hospitalizedCurrently,0.004179929529126436,0.4179929529126436
Suspended_elective_medical_procedures,0.00316780304763648,0.316780304763648
End.relax_stay_at_home.shelter_in_place,0.002987873518510044,0.2987873518510044
Reopened_hair_salons.barber_shops,0.00281407587058985,0.281407587058985
positiveIncrease,0.002774630485516863,0.2774630485516863
totalTestsViral,0.0026008328375966686,0.2600832837596669
LON,0.0021284949434860205,0.21284949434860206
E_DISABL,0.0021039674186610533,0.21039674186610532
Reopen_bars,0.002073308012629845,0.2073308012629845
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0018872466022971674,0.18872466022971673
E_NOVEH,0.0016678716880977442,0.16678716880977443
All.cause_deaths_2018,0.0016158879787672175,0.16158879787672176
E_UNINSUR,0.001612959319086624,0.1612959319086624
Reopened_movie_theaters,0.0016006955566741409,0.1600695556674141
E_AGE65,0.001573239372168581,0.1573239372168581
E_UNEMP,0.0015063378025900334,0.15063378025900334
E_LIMENG,0.0014268979087539465,0.14268979087539466
recovered,0.0013080126298448725,0.13080126298448724
Face_mask_mandate_in_public_spaces,0.0012563034823594014,0.12563034823594013
Population_2018,0.0012440397199469178,0.12440397199469178
E_TOTPOP,0.001213654875760765,0.12136548757607649
log_rolled_cases.y,0.0011739349288427219,0.11739349288427219
E_SNGPNT,0.0011587425067496454,0.11587425067496454
LAT,0.0011222257813572507,0.11222257813572507
Began_to_reclose_bars,9.75609756097561e-4,0.0975609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.271038301377386e-4,0.09271038301377386
deathConfirmed,9.087081865190134e-4,0.09087081865190134
E_MINRTY,8.841806616940466e-4,0.08841806616940466
Allowed_restaurants_to_deliver_alcohol,8.812520020134535e-4,0.08812520020134536
E_DAYPOP,8.567244771884868e-4,0.08567244771884867
totalTestsViralIncrease,8.537958175078936e-4,0.08537958175078936
E_POV,8.263396330023338e-4,0.08263396330023337
E_MOBILE,7.866196860842905e-4,0.07866196860842906
E_HH,7.287786573925777e-4,0.07287786573925777
hospitalized,7.287786573925777e-4,0.07287786573925777
E_NOHSDP,7.074543540932595e-4,0.07074543540932596
MP_MOBILE,6.799981695876996e-4,0.06799981695876996
Total_Unemployment_Rate_relative_to_second_prior_year_...,6.373495629890633e-4,0.06373495629890633
inIcuCumulative,6.341463414634145e-4,0.06341463414634145
Non.payment_limitation_start,6.037614972772617e-4,0.06037614972772617
totalTestsAntibody,5.914977348647783e-4,0.059149773486477826
Oct_1_2019_Minimum_Wage,5.48849128266142e-4,0.054884912826614195
Number_Homeless_.2019.,5.275248249668238e-4,0.052752482496682386
Stopped_legal_visitation_in_state_prisons,5.21392943760582e-4,0.0521392943760582
Resumed_elective_medical_procedures,5.21392943760582e-4,0.0521392943760582
E_AGE17,5.094037431931543e-4,0.05094037431931543
Population_density_per_square_miles,5.094037431931543e-4,0.05094037431931543
MP_UNINSUR,4.939367592550222e-4,0.04939367592550222
E_HU,4.6968379627511093e-4,0.046968379627511096
July_2020_unemployment_insurance_maximum_duration_.weeks.,4.6648057474946234e-4,0.046648057474946235
hospitalizedCumulative,4.5742003386262754e-4,0.045742003386262754
totalTestResultsIncrease,4.4515627145014415e-4,0.04451562714501441
