Vnames,Importance,Importance (%)
r.lm,0.10284451219512193,10.284451219512194
t0.lm,0.0942439024390244,9.42439024390244
cutoff,0.07742987804878049,7.742987804878049
Stopped_personal_visitation_in_state_prisons,0.07321341463414634,7.321341463414634
State_of_emergency_issued,0.06126219512195122,6.126219512195122
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04860060975609756,4.860060975609756
Closed_restaurants_except_take_out,0.04584451219512195,4.584451219512195
Closed_movie_theaters,0.043826219512195126,4.382621951219512
Allow.expand_Medicaid_telehealth_coverage,0.031231707317073164,3.1231707317073165
Date_closed_K.12_public_schools,0.030490853658536585,3.0490853658536583
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.027219512195121955,2.7219512195121953
Closed_gyms,0.0259390243902439,2.59390243902439
Closed_other_non.essential_businesses,0.025862804878048783,2.586280487804878
Variant...Other,0.02546036585365854,2.546036585365854
Closed_Bars,0.023597560975609753,2.3597560975609753
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.021253048780487803,2.12530487804878
Extended_Benefits_program_activated,0.01692378048780488,1.6923780487804878
Began_to_reopen_businesses,0.015704268292682927,1.5704268292682926
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014737804878048778,1.4737804878048777
Variant...B.1.2,0.01201219512195122,1.201219512195122
Variant...B.1,0.00885060975609756,0.885060975609756
metrics.vaccinationsCompletedRatio,0.00845731707317073,0.845731707317073
Allowed_restaurants_to_sell_takeout_alcohol,0.008353658536585366,0.8353658536585367
Reopen_restaurants,0.008314024390243901,0.8314024390243901
Waived_one_week_waiting_period_for_unemployment_insurance,0.00826829268292683,0.826829268292683
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00734451219512195,0.7344512195121949
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.007027439024390244,0.7027439024390244
Reopened_hair_salons.barber_shops,0.006859756097560976,0.6859756097560976
Allow_audio.only_telehealth,0.0065304878048780485,0.6530487804878049
Stay_at_home._shelter_in_place,0.00501219512195122,0.501219512195122
First_overall_eviction_moratorium_start,0.004905487804878048,0.4905487804878048
Reopen_bars,0.004859756097560976,0.48597560975609755
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004567073170731708,0.4567073170731708
Reopened_other_non.essential_retail,0.004420731707317073,0.44207317073170727
Began_to_reclose_bars,0.004381097560975609,0.4381097560975609
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004048780487804878,0.40487804878048783
metrics.vaccinationsInitiatedRatio,0.004033536585365854,0.4033536585365854
Resumed_elective_medical_procedures,0.003899390243902439,0.3899390243902439
Reopened_movie_theaters,0.0037469512195121954,0.37469512195121957
Extended_Benefits_program_deactivated,0.0037195121951219515,0.3719512195121952
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0035121951219512196,0.351219512195122
metrics.testPositivityRatio,0.003042682926829268,0.3042682926829268
positive,0.002740853658536585,0.2740853658536585
totalTestResults,0.002554878048780488,0.2554878048780488
death,0.002030487804878049,0.2030487804878049
Date_vaccine_allocation_plan_last_updated,0.0018414634146341462,0.18414634146341463
positiveCasesViral,0.0018414634146341462,0.18414634146341463
Variant...B.1.1.7,0.0015121951219512196,0.15121951219512195
hospitalizedCurrently,0.0014359756097560975,0.14359756097560974
Variant...B.1.596,0.001371951219512195,0.1371951219512195
