Vnames,Importance,Importance (%)
Date_banned_visitors_to_nursing_homes,0.0037469512195121954,0.37469512195121957
Waived_one_week_waiting_period_for_unemployment_insurance,0.0027256097560975612,0.2725609756097561
Reopen_restaurants,0.002134146341463415,0.2134146341463415
LON,0.002051829268292683,0.2051829268292683
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001753048780487805,0.1753048780487805
Report_Indigenous_COVID.19_testing,0.0016768292682926827,0.16768292682926828
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0013841463414634146,0.13841463414634145
Extended_Benefits_program_deactivated,0.0012317073170731707,0.12317073170731707
Square_Miles,0.0010823170731707316,0.10823170731707316
Stay_at_home._shelter_in_place,9.695121951219512e-4,0.09695121951219512
Reopened_gyms,9.146341463414634e-4,0.09146341463414634
End.relax_stay_at_home.shelter_in_place,8.841463414634146e-4,0.08841463414634146
Report_COVID.19_testing_by_race.ethnicity,8.597560975609756e-4,0.08597560975609757
Percent_living_under_the_federal_poverty_line_.2018.,8.445121951219513e-4,0.08445121951219513
Percent_at_risk_for_serious_illness_due_to_COVID,8.048780487804878e-4,0.08048780487804878
Percent_Unemployed_.2018.,7.347560975609756e-4,0.07347560975609756
log_rolled_cases.y,7.042682926829268e-4,0.07042682926829268
Allowed_restaurants_to_deliver_alcohol,7.012195121951219e-4,0.07012195121951219
Reopened_casinos,7.012195121951219e-4,0.07012195121951219
Maximum_Tax_Rate_...,6.646341463414634e-4,0.06646341463414633
Reopen_bars,6.310975609756098e-4,0.06310975609756098
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.097560975609755e-4,0.06097560975609755
Population_density_per_square_miles,5.945121951219512e-4,0.05945121951219512
Suspended_elective_medical_procedures,5.76219512195122e-4,0.057621951219512205
X2021_Minimum_Wage,5.701219512195122e-4,0.057012195121951215
COVID.19_hardship_limitation_end,5.548780487804878e-4,0.055487804878048774
Resumed_visitation_in_state_prisons,5.51829268292683e-4,0.0551829268292683
Stopped_legal_visitation_in_state_prisons,5.487804878048781e-4,0.05487804878048781
Face_mask_mandate_for_employees_of_public.facing_businesses,5.213414634146342e-4,0.05213414634146342
Sep_1_2020_Minimum_Wage,5.121951219512194e-4,0.05121951219512194
Jul_1_2020_Minimum_Wage,4.878048780487805e-4,0.04878048780487805
Oct_1_2020_Minimum_Wage,4.878048780487805e-4,0.04878048780487805
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.725609756097561e-4,0.04725609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.573170731707317e-4,0.04573170731707317
All.cause_deaths_2018,4.420731707317073e-4,0.04420731707317073
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.298780487804878e-4,0.042987804878048784
Resumed_elective_medical_procedures,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.024390243902439e-4,0.04024390243902439
LAT,3.99390243902439e-4,0.0399390243902439
First_eviction_hearing_ban_start,3.7499999999999995e-4,0.0375
Second_COVID.19_hardship_limitation_start,3.7499999999999995e-4,0.0375
X2020_Minimum_Wage_for_Tipped_Workers,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
Jan_1_2019_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
MP_MOBILE,3.0487804878048775e-4,0.030487804878048776
Date_vaccine_allocation_plan_last_updated,3.0487804878048775e-4,0.030487804878048776
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.0487804878048775e-4,0.030487804878048776
COVID.19_liability_protections_for_healthcare_providers,2.926829268292683e-4,0.029268292682926828
Jan_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
EP_MINRTY,2.6219512195121953e-4,0.026219512195121954
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.6219512195121953e-4,0.026219512195121954
EP_UNINSUR,2.5e-4,0.025
Branch_of_government_implementing_COVID.19_liability_rules,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
MP_POV,2.2256097560975608e-4,0.02225609756097561
E_HU,2.1951219512195122e-4,0.021951219512195124
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.1951219512195122e-4,0.021951219512195124
Reopened_religious_gatherings,2.073170731707317e-4,0.020731707317073172
Prioritization_by_race.ethnicity,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.646341463414634e-4,0.01646341463414634
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Ended_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
Suspend_CHIP_premium_non.payment_lock.outs,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
First_eviction_hearing_ban_end,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
EP_PCI,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
E_AGE17,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_enforced_by_fines,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Second_non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
CDC_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_Start,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Different_Minimum_Wage_for_Smaller_Businesses,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Does_not_charge_copays_for_incarcerated_individuals,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
