Vnames,Importance,Importance (%)
Variant...B.1.628,0.002158536585365854,0.2158536585365854
log_rolled_cases.y,0.0019939024390243903,0.19939024390243903
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001417682926829268,0.14176829268292682
Reopened_gyms,0.0013689024390243904,0.13689024390243903
Variant...B.1.626,0.0013170731707317072,0.1317073170731707
Extended_Benefits_program_activated,0.001298780487804878,0.12987804878048778
Variant...B.1.429,0.001268292682926829,0.1268292682926829
Variant...B.1.596,0.0012103658536585366,0.12103658536585366
totalTestEncountersViralIncrease,0.0011554878048780487,0.11554878048780487
positiveIncrease,0.001103658536585366,0.1103658536585366
LAT,0.0010670731707317074,0.10670731707317074
Variant...B.1,0.0010640243902439023,0.10640243902439023
Reopened_religious_gatherings,0.0010609756097560974,0.10609756097560974
Extended_Benefits_program_deactivated,0.0010213414634146342,0.10213414634146342
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0010152439024390244,0.10152439024390245
Variant...B.1.243,9.512195121951219e-4,0.0951219512195122
Waived_one_week_waiting_period_for_unemployment_insurance,9.23780487804878e-4,0.0923780487804878
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.439024390243901e-4,0.07439024390243902
End.relax_stay_at_home.shelter_in_place,7.164634146341462e-4,0.07164634146341463
Percent_living_under_the_federal_poverty_line_.2018.,7.073170731707317e-4,0.07073170731707316
Date_vaccine_allocation_plan_last_updated,6.737804878048781e-4,0.06737804878048781
Resumed_visitation_in_state_prisons,6.737804878048781e-4,0.06737804878048781
Closed_movie_theaters_.x2.,6.463414634146342e-4,0.06463414634146342
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
Percent_Unemployed_.2018.,5.945121951219512e-4,0.05945121951219512
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.914634146341463e-4,0.05914634146341463
metrics.vaccinationsCompletedRatio,5.914634146341463e-4,0.05914634146341463
Number_Homeless_.2019.,5.823170731707317e-4,0.05823170731707317
totalTestResults,5.76219512195122e-4,0.057621951219512205
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.670731707317073e-4,0.05670731707317073
Population_2018,5.670731707317073e-4,0.05670731707317073
hhs_region,5.396341463414634e-4,0.053963414634146334
Population_density_per_square_miles,5.274390243902439e-4,0.052743902439024395
Variant...B.1.427,5.274390243902439e-4,0.052743902439024395
Allow_audio.only_telehealth,4.847560975609756e-4,0.04847560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.664634146341464e-4,0.04664634146341464
Maximum_Tax_Rate_...,4.4512195121951216e-4,0.04451219512195122
Resumed_elective_medical_procedures,4.024390243902439e-4,0.04024390243902439
E_HU,3.8719512195121953e-4,0.03871951219512195
Stopped_legal_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.8719512195121953e-4,0.03871951219512195
Square_Miles,0.00037195121951219513,0.03719512195121951
Reopened_movie_theaters_.x2.,3.597560975609756e-4,0.03597560975609756
death,3.597560975609756e-4,0.03597560975609756
MP_POV,3.47560975609756e-4,0.034756097560975606
hospitalizedCurrently,3.445121951219512e-4,0.03445121951219512
Date_banned_visitors_to_nursing_homes,3.323170731707317e-4,0.033231707317073166
Average_Benefit_Amount_.August.,3.170731707317073e-4,0.031707317073170725
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
MP_SNGPNT,2.926829268292683e-4,0.029268292682926828
inIcuCurrently,0.00028963414634146346,0.028963414634146346
Reopen_bars,2.774390243902439e-4,0.027743902439024387
positiveTestsViral,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.6219512195121953e-4,0.026219512195121954
Utilities_shutoff_moratorium_start,2.5e-4,0.025
E_TOTPOP,2.469512195121951e-4,0.024695121951219513
MP_UNEMP,2.347560975609756e-4,0.02347560975609756
Reopened_movie_theaters,2.347560975609756e-4,0.02347560975609756
Suspended_elective_medical_procedures,2.347560975609756e-4,0.02347560975609756
Variant...B.1.2,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.2256097560975608e-4,0.02225609756097561
deathIncrease,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.073170731707317e-4,0.020731707317073172
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,2.073170731707317e-4,0.020731707317073172
totalTestsViral,2.073170731707317e-4,0.020731707317073172
Variant...A.2.5,2.073170731707317e-4,0.020731707317073172
Variant...B.1.617.1,1.9512195121951218e-4,0.01951219512195122
E_HH,1.9207317073170733e-4,0.01920731707317073
positiveCasesViral,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
COVID.19_liability_protections_for_healthcare_providers,1.798780487804878e-4,0.01798780487804878
Branch_of_government_implementing_COVID.19_liability_rules,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
First_eviction_hearing_ban_start,1.646341463414634e-4,0.01646341463414634
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
Reopened_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
negativeIncrease,1.25e-4,0.0125
LON,1.0975609756097561e-4,0.010975609756097562
E_POV,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
positive,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.529,1.0975609756097561e-4,0.010975609756097562
EP_MINRTY,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
Reopened_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Allowed_restaurants_to_deliver_alcohol,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
