Vnames,Importance,Importance (%)
r.lm,0.10345731707317071,10.345731707317071
t0.lm,0.08082012195121951,8.082012195121951
metrics.testPositivityRatio,0.07049085365853659,7.049085365853659
State_of_emergency_issued,0.0643231707317073,6.43231707317073
Date_closed_K.12_public_schools,0.04859146341463415,4.859146341463415
Variant...AY.3,0.04602134146341463,4.602134146341463
cutoff,0.04498475609756097,4.498475609756096
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04154573170731707,4.154573170731707
Variant...BA.1.1,0.037871951219512194,3.7871951219512194
Stopped_personal_visitation_in_state_prisons,0.03680792682926829,3.680792682926829
Closed_gyms,0.029646341463414636,2.9646341463414636
Closed_Bars,0.029222560975609758,2.9222560975609757
Variant...BA.2,0.028198170731707318,2.8198170731707317
Closed_other_non.essential_businesses,0.02408231707317073,2.4082317073170727
Date_general_public_became_eligible_for_COVID.19_vaccination,0.021838414634146344,2.1838414634146344
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.021817073170731706,2.1817073170731707
Closed_restaurants_except_take_out,0.020344512195121952,2.0344512195121953
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.019347560975609756,1.9347560975609757
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.018871951219512195,1.8871951219512195
Closed_movie_theaters,0.015216463414634146,1.5216463414634145
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01474390243902439,1.474390243902439
Allow.expand_Medicaid_telehealth_coverage,0.01251219512195122,1.251219512195122
Variant...Other,0.01024390243902439,1.024390243902439
Began_to_reopen_businesses,0.009746951219512195,0.9746951219512195
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008911585365853658,0.8911585365853658
Reopened_other_non.essential_retail,0.008689024390243901,0.8689024390243901
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0082378048780487809,0.8237804878048781
Variant...B.1.1.529,0.008134146341463415,0.8134146341463415
Variant...B.1.1.194,0.007713414634146342,0.7713414634146343
Variant...B.1.617.2,0.007237804878048781,0.7237804878048781
Variant...BA.2.12.1,0.006746951219512194,0.6746951219512194
Variant...B.1.1.7,0.006539634146341463,0.6539634146341463
Reopen_restaurants,0.006137195121951218,0.6137195121951218
Variant...B.1.526,0.005542682926829268,0.5542682926829268
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0051981707317073165,0.5198170731707317
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.005064024390243902,0.5064024390243902
Variant...AY.2,0.0041463414634146335,0.41463414634146334
Allow_audio.only_telehealth,0.004121951219512195,0.41219512195121955
Reopen_bars,0.004033536585365854,0.4033536585365854
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0038597560975609756,0.38597560975609757
Waived_one_week_waiting_period_for_unemployment_insurance,0.0038170731707317072,0.38170731707317074
Suspended_elective_medical_procedures,0.0037195121951219515,0.3719512195121952
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.002859756097560976,0.2859756097560976
Variant...BA.4,0.0027835365853658535,0.27835365853658534
Allowed_restaurants_to_sell_takeout_alcohol,0.0024542682926829264,0.24542682926829265
Stay_at_home._shelter_in_place,0.0016707317073170731,0.16707317073170733
Extended_Benefits_program_activated,0.0015945121951219513,0.15945121951219512
Variant...B.1.637,0.0014115853658536585,0.14115853658536584
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.001271341463414634,0.1271341463414634
Reopened_gyms,0.001198170731707317,0.1198170731707317
Reopened_hair_salons.barber_shops,9.512195121951219e-4,0.0951219512195122
Variant...B.1.621.1,9.298780487804879e-4,0.0929878048780488
End.relax_stay_at_home.shelter_in_place,8.780487804878049e-4,0.0878048780487805
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.597560975609756e-4,0.08597560975609757
Variant...B.1.351,7.591463414634147e-4,0.07591463414634146
Variant...P.1,7.499999999999999e-4,0.075
hhs_region,7.22560975609756e-4,0.0722560975609756
LAT,6.371951219512194e-4,0.06371951219512194
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
First_overall_eviction_moratorium_start,5.945121951219512e-4,0.05945121951219512
MP_MOBILE,5.670731707317073e-4,0.05670731707317073
Closed_casinos,5.640243902439025e-4,0.05640243902439025
Utilities_shutoff_moratorium_start,5.487804878048781e-4,0.05487804878048781
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.487804878048781e-4,0.05487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.213414634146342e-4,0.05213414634146342
metrics.vaccinationsInitiatedRatio,5.121951219512194e-4,0.05121951219512194
Reopened_movie_theaters,4.847560975609756e-4,0.04847560975609756
Reopened_casinos_.x2.,4.725609756097561e-4,0.04725609756097561
metrics.vaccinationsCompletedRatio,4.573170731707317e-4,0.04573170731707317
First_eviction_hearing_ban_end,4.3902439024390245e-4,0.04390243902439025
Closed_movie_theaters_.x2.,4.146341463414634e-4,0.041463414634146344
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.597560975609756e-4,0.03597560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.170731707317073e-4,0.031707317073170725
LON,3.0487804878048775e-4,0.030487804878048776
Reopened_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.621,3.0487804878048775e-4,0.030487804878048776
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.5e-4,0.025
Date_banned_visitors_to_nursing_homes,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
Jul_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
First_eviction_enforcement_ban_start,2.1951219512195122e-4,0.021951219512195124
EP_MOBILE,2.073170731707317e-4,0.020731707317073172
Resumed_elective_medical_procedures,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
Oct_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Allowed_restaurants_to_deliver_alcohol,1.9207317073170733e-4,0.01920731707317073
EP_PCI,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_expiration,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
log_rolled_cases.y,1.646341463414634e-4,0.01646341463414634
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
X2021_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
Percent_living_under_the_federal_poverty_line_.2018.,1.646341463414634e-4,0.01646341463414634
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.525,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
Jul_1_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.25e-4,0.0125
Face_mask_mandate_for_employees_of_public.facing_businesses,1.25e-4,0.0125
Date_vaccine_allocation_plan_last_updated,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0975609756097561e-4,0.010975609756097562
Date_all_mandated_quarantines_ended,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,9.756097560975609e-5,0.00975609756097561
Jan_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
