Vnames,Importance,Importance (%)
Allow_audio.only_telehealth,0.005615731476973508,0.5615731476973508
Closed_gyms,0.004764438733554293,0.4764438733554293
E_CROWD,0.004707877917786185,0.47078779177861846
Stay_at_home._shelter_in_place,0.004666755654095213,0.46667556540952126
EPL_NOVEH,0.0044230974227694704,0.442309742276947
Closed_movie_theaters,0.004306927049602326,0.4306927049602326
MP_UNINSUR,0.0041085121490532376,0.4108512149053238
MP_NOHSDP,0.004070438626993194,0.4070438626993194
Initially_reopen_restaurants_for_outdoor_dining_only,0.004043682589924604,0.40436825899246037
EPL_LIMENG,0.003788706873607408,0.3788706873607408
hhs_region,0.0037702195798993443,0.37702195798993443
Variant...Other,0.0035450486422816656,0.35450486422816657
positiveIncrease,0.0034319270107454497,0.34319270107454497
Square_Miles,0.002875633312690488,0.2875633312690488
Variant...B.1.429,0.0026104390460257526,0.26104390460257526
E_AGE65,0.002572365523965709,0.2572365523965709
Variant...B.1.2,0.0024316103738286437,0.24316103738286438
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0023739506234166214,0.23739506234166213
E_UNINSUR,0.002347194586348031,0.2347194586348031
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,0.0023226098093781103,0.23226098093781103
deathProbable,0.002062414091331317,0.2062414091331317
X2020_Minimum_Wage_for_Tipped_Workers,0.0020223907622842594,0.20223907622842593
negativeIncrease,0.0018300733449970277,0.18300733449970277
EPL_MOBILE,0.0018187558600055742,0.18187558600055742
EP_SNGPNT,0.0017806823379455303,0.17806823379455303
Variant...B.1.526,0.0017376102672675452,0.17376102672675453
Closed_other_non.essential_businesses,0.0016727807081389117,0.16727807081389118
hospitalizedCurrently,0.0016645119647783861,0.16645119647783863
EPL_SNGPNT,0.0016131711507398755,0.16131711507398755
MP_DISABL,0.0016018536657484213,0.16018536657484214
Total_Unemployment_Rate_relative_to_prior_year_...,0.0015237568146413208,0.15237568146413208
fips,0.0014691458058602262,0.14691458058602264
Closed_day_cares,0.0014362922855297798,0.14362922855297797
SPL_THEME2,0.0013827802113926,0.13827802113926
deathIncrease,0.0013797314697616715,0.13797314697616717
EPL_UNEMP,0.0013745114680320744,0.13745114680320744
totalTestsPeopleViral,0.001328390655723161,0.1328390655723161
E_LIMENG,0.0012903171336631173,0.12903171336631172
E_HU,0.0012718298399550527,0.12718298399550526
totalTestEncountersViral,0.0012254875745344835,0.12254875745344836
Variant...B.1.234,0.0012122202825560165,0.12122202825560165
E_HH,0.00118741405247444,0.118741405247444
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.001133024496805001,0.1133024496805001
LAT,0.0011278044950754037,0.11278044950754036
Closed_casinos,0.001106268459736411,0.11062684597364109
Variant...B.1.1.7,0.001103219718105483,0.1103219718105483
onVentilatorCurrently,0.0010949509747449574,0.10949509747449573
Variant...B.1.596,0.0010949509747449574,0.10949509747449573
Cannabis_dispensaries_considered_essential_business,0.0010734149394059649,0.10734149394059649
log_rolled_cases.y,0.0010681949376763675,0.10681949376763675
positive,0.0010681949376763675,0.10681949376763675
hospitalizedCumulative,0.0010383901589768492,0.10383901589768492
MP_SNGPNT,0.001035341417345921,0.1035341417345921
negative,0.0010116341219082593,0.10116341219082593
Percent_Unemployed_.2018.,9.972678952858776e-4,0.09972678952858775
Average_Benefit_Amount_.August.,9.324383361572439e-4,0.09324383361572439
Utilities_shutoff_moratorium_expiration,9.274397875393021e-4,0.0927439787539302
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.810975221187331e-4,0.08810975221187331
All.cause_deaths_2018,8.512927434192149e-4,0.08512927434192148
Jan_1_2019_Minimum_Wage,8.512927434192149e-4,0.08512927434192148
Allow.expand_Medicaid_telehealth_coverage,8.460727416896176e-4,0.08460727416896176
AREA_SQMI,8.132192213591713e-4,0.08132192213591713
EPL_DISABL,8.132192213591713e-4,0.08132192213591713
totalTestResults,8.079992196295739e-4,0.08079992196295739
EP_LIMENG,7.834144426596531e-4,0.07834144426596532
Population_2018,7.834144426596531e-4,0.07834144426596532
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,7.618784073206604e-4,0.07618784073206604
EP_NOVEH,7.453409205996094e-4,0.07453409205996094
positiveCasesViral,7.401209188700122e-4,0.07401209188700122
death,6.970488481920267e-4,0.06970488481920267
hospitalizedIncrease,6.940001065610987e-4,0.06940001065610987
MP_POV,6.55926584501055e-4,0.0655926584501055
EP_MOBILE,6.55926584501055e-4,0.0655926584501055
EPL_NOHSDP,6.507065827714576e-4,0.06507065827714577
SPL_THEMES,6.209018040719395e-4,0.062090180407193954
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.963170271020187e-4,0.05963170271020187
Branch_of_government_implementing_COVID.19_liability_rules,5.963170271020187e-4,0.05963170271020187
X2021_Minimum_Wage,5.963170271020187e-4,0.05963170271020187
SPL_THEME1,5.910970253724213e-4,0.05910970253724213
RPL_THEME2,5.910970253724213e-4,0.05910970253724213
RPL_THEME3,5.665122484025005e-4,0.05665122484025005
F_THEME4,5.665122484025005e-4,0.05665122484025005
First_eviction_initiation_ban_start,5.665122484025005e-4,0.05665122484025005
EPL_CROWD,5.582435050419751e-4,0.055824350504197505
hospitalized,5.582435050419751e-4,0.055824350504197505
Utilities_reconnection_end,5.367074697029824e-4,0.05367074697029824
Date_banned_visitors_to_nursing_homes,5.314874679733851e-4,0.053148746797338504
EP_MINRTY,5.284387263424569e-4,0.05284387263424569
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.182201759949179e-4,0.05182201759949179
EP_NOHSDP,5.099514326343924e-4,0.05099514326343924
totalTestsViral,5.016826892738669e-4,0.05016826892738668
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.986339476429388e-4,0.04986339476429388
RPL_THEMES,4.934139459133414e-4,0.049341394591334145
Non.payment_limitation_start,4.7187791057434867e-4,0.04718779105743487
Vaccine_allocation_phase._Food_Supply_Workers,4.6882916894342054e-4,0.046882916894342055
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,4.6882916894342054e-4,0.046882916894342055
CARES_Act_pleading_start,4.6882916894342054e-4,0.046882916894342055
Report_COVID.19_cases_by_race.ethnicity,4.6882916894342054e-4,0.046882916894342055
Variant...B.1.427,4.6882916894342054e-4,0.046882916894342055
EPL_AGE17,4.636091672138233e-4,0.04636091672138233
EP_AGE17,4.420731318748305e-4,0.044207313187483055
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,4.3902439024390245e-4,0.04390243902439025
Report_Indigenous_COVID.19_deaths,4.3902439024390245e-4,0.04390243902439025
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,4.3902439024390245e-4,0.04390243902439025
EP_UNEMP,4.255356451537797e-4,0.042553564515377965
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,4.205370965358379e-4,0.042053709653583786
E_MUNIT,4.1226835317531243e-4,0.04122683531753124
First_overall_eviction_moratorium_start,4.1226835317531243e-4,0.04122683531753124
First_eviction_hearing_ban_start,4.1226835317531243e-4,0.04122683531753124
E_POV,4.0399960981478693e-4,0.040399960981478696
EP_CROWD,3.8246357447579423e-4,0.03824635744757943
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.8246357447579423e-4,0.03824635744757943
Jul_1_2020_Minimum_Wage,3.8246357447579423e-4,0.03824635744757943
EP_AGE65,3.741948311152688e-4,0.03741948311152688
EP_MUNIT,3.526587957762761e-4,0.03526587957762761
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.526587957762761e-4,0.03526587957762761
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,3.526587957762761e-4,0.03526587957762761
EPL_PCI,3.4439005241575064e-4,0.03443900524157507
Minimum_Tax_Rate_...,3.4439005241575064e-4,0.03443900524157507
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.2285401707675795e-4,0.03228540170767579
MP_MUNIT,3.1458527371623244e-4,0.031458527371623246
EPL_AGE65,3.1458527371623244e-4,0.031458527371623246
EP_DISABL,3.0631653035570705e-4,0.030631653035570704
RPL_THEME1,3.0631653035570705e-4,0.030631653035570704
totalTestResultsIncrease,3.0631653035570705e-4,0.030631653035570704
RPL_THEME4,2.8478049501671435e-4,0.028478049501671435
Number_Homeless_.2019.,2.8478049501671435e-4,0.028478049501671435
Percent_living_under_the_federal_poverty_line_.2018.,2.8478049501671435e-4,0.028478049501671435
positiveTestsViral,2.8478049501671435e-4,0.028478049501671435
E_PCI,2.7651175165618885e-4,0.027651175165618887
Utilities_reconnection_start,2.549757163171962e-4,0.02549757163171962
E_GROUPQ,2.467069729566707e-4,0.024670697295667073
EPL_MINRTY,2.467069729566707e-4,0.024670697295667073
EP_UNINSUR,2.467069729566707e-4,0.024670697295667073
Mental_health_professionals_per_100.000_population_in_2019,2.467069729566707e-4,0.024670697295667073
EP_PCI,2.3843822959614523e-4,0.023843822959614524
Report_Indigenous_COVID.19_cases,2.2517093761767804e-4,0.022517093761767804
First_eviction_enforcement_ban_start,2.1690219425715256e-4,0.021690219425715255
EP_POV,2.0863345089662706e-4,0.020863345089662706
SPL_THEME3,2.0863345089662706e-4,0.020863345089662706
EPL_MUNIT,2.0863345089662706e-4,0.020863345089662706
First_eviction_hearing_ban_end,1.9536615891815987e-4,0.019536615891815986
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.9536615891815987e-4,0.019536615891815986
Made_Effort_to_Limit_Abortion_Access,1.9536615891815987e-4,0.019536615891815986
Medicaid_Expansion,1.9536615891815987e-4,0.019536615891815986
recovered,1.9536615891815987e-4,0.019536615891815986
MP_NOVEH,1.870974155576344e-4,0.01870974155576344
F_TOTAL,1.870974155576344e-4,0.01870974155576344
Utilities_shutoff_moratorium_start,1.870974155576344e-4,0.01870974155576344
Oct_1_2019_Minimum_Wage,1.870974155576344e-4,0.01870974155576344
Oct_1_2020_Minimum_Wage,1.870974155576344e-4,0.01870974155576344
totalTestsPeopleViralIncrease,1.870974155576344e-4,0.01870974155576344
Taxable_Wage_Amount,1.7882867219710892e-4,0.017882867219710892
Jul_1_2019_Minimum_Wage,1.5729263685811622e-4,0.015729263685811623
EPL_POV,1.4902389349759077e-4,0.014902389349759078
SPL_THEME4,1.4902389349759077e-4,0.014902389349759078
Face_mask_mandate_enforced_by_fines,1.274878581585981e-4,0.01274878581585981
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.274878581585981e-4,0.01274878581585981
Types_of_workers_eligible_for_workers._compensation_expansion,1.274878581585981e-4,0.01274878581585981
Variant...B.1,1.274878581585981e-4,0.01274878581585981
E_MOBILE,1.1921911479807262e-4,0.011921911479807262
MP_UNEMP,1.1921911479807262e-4,0.011921911479807262
EPL_GROUPQ,1.1921911479807262e-4,0.011921911479807262
Maximum_Tax_Rate_...,1.1921911479807262e-4,0.011921911479807262
F_SNGPNT,9.768307945907993e-5,0.009768307945907993
Firearm_sellers_remained_open,9.768307945907993e-5,0.009768307945907993
Vaccine_allocation_phase._Adults_Ages_75.,9.768307945907993e-5,0.009768307945907993
Vaccine_allocation_phase._Additional_Essential_Workers,9.768307945907993e-5,0.009768307945907993
COVID.19_hardship_limitation_end,9.768307945907993e-5,0.009768307945907993
Late_Fee_Ban_Start,9.768307945907993e-5,0.009768307945907993
State_previously_allowed_audio.only_telehealth,9.768307945907993e-5,0.009768307945907993
Waived_work_search_requirement_for_unemployment_insurance,9.768307945907993e-5,0.009768307945907993
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,9.768307945907993e-5,0.009768307945907993
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,9.768307945907993e-5,0.009768307945907993
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.768307945907993e-5,0.009768307945907993
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.768307945907993e-5,0.009768307945907993
inIcuCurrently,9.768307945907993e-5,0.009768307945907993
Variant...P.2,9.768307945907993e-5,0.009768307945907993
MP_CROWD,8.941433609855446e-5,0.008941433609855446
EP_GROUPQ,8.941433609855446e-5,0.008941433609855446
Stopped_legal_visitation_in_state_prisons,8.941433609855446e-5,0.008941433609855446
Mar_29_2019_Minimum_Wage,8.941433609855446e-5,0.008941433609855446
Jan_1_2020_Minimum_Wage,8.941433609855446e-5,0.008941433609855446
totalTestEncountersViralIncrease,8.941433609855446e-5,0.008941433609855446
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.960955739903631e-5,0.005960955739903631
Vaccine_allocation_phase._Higher_Education_Employees,5.960955739903631e-5,0.005960955739903631
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,5.960955739903631e-5,0.005960955739903631
Reinstated_work_search_requirement_for_UI,5.960955739903631e-5,0.005960955739903631
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.960955739903631e-5,0.005960955739903631
Aerosol_transmissable_diseases_standards,5.960955739903631e-5,0.005960955739903631
Air_or_ventilation_standards,5.960955739903631e-5,0.005960955739903631
Percent_at_risk_for_serious_illness_due_to_COVID,5.960955739903631e-5,0.005960955739903631
totalTestsViralIncrease,5.960955739903631e-5,0.005960955739903631
Variant...R.1,5.960955739903631e-5,0.005960955739903631
MP_MINRTY,2.9804778699518154e-5,0.0029804778699518155
MP_LIMENG,2.9804778699518154e-5,0.0029804778699518155
F_AGE17,2.9804778699518154e-5,0.0029804778699518155
F_LIMENG,2.9804778699518154e-5,0.0029804778699518155
F_THEME3,2.9804778699518154e-5,0.0029804778699518155
Closed_businesses_overnight,2.9804778699518154e-5,0.0029804778699518155
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.9804778699518154e-5,0.0029804778699518155
Face_mask_mandate_enforced_by_criminal_charge.citation,2.9804778699518154e-5,0.0029804778699518155
Vaccine_allocation_phase._Firefighters,2.9804778699518154e-5,0.0029804778699518155
Vaccine_allocation_phase._Correctional_Staff,2.9804778699518154e-5,0.0029804778699518155
Vaccine_allocation_phase._People_who_are_Incarcerated,2.9804778699518154e-5,0.0029804778699518155
Vaccine_allocation_phase._Public_Transit_Workers,2.9804778699518154e-5,0.0029804778699518155
Proof_of_age_eligibility_requirement_for_vaccination,2.9804778699518154e-5,0.0029804778699518155
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.9804778699518154e-5,0.0029804778699518155
Non.payment_limitation_end,2.9804778699518154e-5,0.0029804778699518155
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.9804778699518154e-5,0.0029804778699518155
Does_not_charge_copays_for_incarcerated_individuals,2.9804778699518154e-5,0.0029804778699518155
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.9804778699518154e-5,0.0029804778699518155
State_department_in_charge_of_enforcing_programs,2.9804778699518154e-5,0.0029804778699518155
Paid_sick_leave_prior_to_pandemic,2.9804778699518154e-5,0.0029804778699518155
COVID.19_liability_protections_for_healthcare_providers,2.9804778699518154e-5,0.0029804778699518155
COVID.19_workers._compensation_expansion,2.9804778699518154e-5,0.0029804778699518155
Data_reporting_required_for_medical_treatment,2.9804778699518154e-5,0.0029804778699518155
negativeTestsViral,2.9804778699518154e-5,0.0029804778699518155
onVentilatorCumulative,2.9804778699518154e-5,0.0029804778699518155
