Vnames,Importance,Importance (%)
r.lm,0.09933536585365854,9.933536585365854
cutoff,0.0936920731707317,9.369207317073169
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06478353658536586,6.4783536585365855
t0.lm,0.0641341463414634,6.41341463414634
Date_closed_K.12_public_schools,0.06351524390243903,6.3515243902439025
Stopped_personal_visitation_in_state_prisons,0.05620121951219512,5.620121951219512
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04176219512195122,4.176219512195122
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.04123475609756097,4.123475609756097
State_of_emergency_issued,0.037917682926829274,3.7917682926829275
Closed_Bars,0.03622560975609756,3.6225609756097557
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03600609756097561,3.6006097560975605
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03288719512195122,3.2887195121951223
Closed_movie_theaters,0.032756097560975604,3.2756097560975603
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03211890243902439,3.211890243902439
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.025128048780487803,2.5128048780487804
Closed_other_non.essential_businesses,0.02309756097560976,2.309756097560976
Closed_gyms,0.016777439024390245,1.6777439024390244
Closed_restaurants_except_take_out,0.01590548780487805,1.590548780487805
Allow.expand_Medicaid_telehealth_coverage,0.014417682926829269,1.441768292682927
Reopened_hair_salons.barber_shops,0.013835365853658537,1.3835365853658537
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01323780487804878,1.323780487804878
Reopen_restaurants,0.012734756097560977,1.2734756097560977
Allowed_restaurants_to_sell_takeout_alcohol,0.012353658536585366,1.2353658536585366
Began_to_reopen_businesses,0.012253048780487804,1.2253048780487803
Reopened_other_non.essential_retail,0.009539634146341463,0.9539634146341464
First_overall_eviction_moratorium_start,0.008368902439024389,0.8368902439024389
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008289634146341464,0.8289634146341464
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.008249999999999999,0.8249999999999998
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008030487804878049,0.8030487804878049
Waived_one_week_waiting_period_for_unemployment_insurance,0.0060457317073170725,0.6045731707317072
Reopen_bars,0.004518292682926829,0.4518292682926829
Utilities_shutoff_moratorium_start,0.004396341463414634,0.43963414634146336
Extended_Benefits_program_activated,0.0032134146341463417,0.32134146341463415
metrics.testPositivityRatio,0.0031249999999999997,0.3125
log_rolled_cases.y,0.002082317073170732,0.2082317073170732
End.relax_stay_at_home.shelter_in_place,0.001823170731707317,0.1823170731707317
Reopened_movie_theaters,0.001774390243902439,0.17743902439024392
Reopened_gyms,0.0016676829268292683,0.16676829268292684
positiveIncrease,0.0015670731707317074,0.15670731707317073
metrics.vaccinationsInitiatedRatio,0.0015670731707317074,0.15670731707317073
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.001524390243902439,0.1524390243902439
Allow_audio.only_telehealth,0.0013201219512195123,0.13201219512195123
LAT,0.0011890243902439024,0.11890243902439024
Reopened_religious_gatherings,0.0011676829268292682,0.11676829268292682
Stay_at_home._shelter_in_place,0.0011189024390243902,0.11189024390243901
Date_vaccine_allocation_plan_last_updated,0.0010304878048780488,0.10304878048780489
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0010243902439024389,0.10243902439024388
Resumed_elective_medical_procedures,8.810975609756098e-4,0.08810975609756098
hospitalizedCurrently,8.445121951219513e-4,0.08445121951219513
Suspended_elective_medical_procedures,8.048780487804878e-4,0.08048780487804878
Average_Benefit_Amount_.August.,7.865853658536584e-4,0.07865853658536584
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.164634146341463e-4,0.07164634146341463
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,6.036585365853658e-4,0.060365853658536583
Percent_Unemployed_.2018.,5.914634146341463e-4,0.05914634146341463
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.487804878048781e-4,0.05487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.213414634146342e-4,0.05213414634146342
Square_Miles,5.091463414634147e-4,0.05091463414634147
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5e-4,0.05
inIcuCurrently,5e-4,0.05
metrics.vaccinationsCompletedRatio,4.939024390243902e-4,0.04939024390243903
Allowed_restaurants_to_deliver_alcohol,4.847560975609756e-4,0.04847560975609756
hospitalizedIncrease,4.4512195121951216e-4,0.04451219512195122
E_HH,4.298780487804878e-4,0.042987804878048784
E_DAYPOP,4.176829268292683e-4,0.04176829268292683
LON,3.99390243902439e-4,0.0399390243902439
Date_banned_visitors_to_nursing_homes,3.7499999999999995e-4,0.0375
Percent_living_under_the_federal_poverty_line_.2018.,3.567073170731707e-4,0.03567073170731707
Face_mask_mandate_in_public_spaces,3.47560975609756e-4,0.034756097560975606
Population_density_per_square_miles,3.292682926829268e-4,0.03292682926829268
Closed_day_cares,3.2012195121951215e-4,0.03201219512195121
First_eviction_enforcement_ban_start,3.2012195121951215e-4,0.03201219512195121
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.2012195121951215e-4,0.03201219512195121
First_eviction_hearing_ban_start,3.0487804878048775e-4,0.030487804878048776
E_UNEMP,2.926829268292683e-4,0.029268292682926828
E_AGE17,0.00028963414634146346,0.028963414634146346
positive,0.00028963414634146346,0.028963414634146346
E_SNGPNT,2.774390243902439e-4,0.027743902439024387
E_NOVEH,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.7439024390243905e-4,0.027439024390243906
Closed_movie_theaters_.x2.,2.5e-4,0.025
E_AGE65,2.2256097560975608e-4,0.02225609756097561
Resumed_visitation_in_state_prisons,2.1951219512195122e-4,0.021951219512195124
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.1951219512195122e-4,0.021951219512195124
Reopened_casinos,2.073170731707317e-4,0.020731707317073172
Oct_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9207317073170733e-4,0.01920731707317073
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.9207317073170733e-4,0.01920731707317073
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
Closed_casinos,1.646341463414634e-4,0.01646341463414634
E_HU,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
