Vnames,Importance,Importance (%)
First_eviction_hearing_ban_start,7.865853658536584e-4,0.07865853658536584
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.560975609756098e-4,0.07560975609756097
End.relax_stay_at_home.shelter_in_place,7.164634146341463e-4,0.07164634146341463
Reopen_bars,6.737804878048781e-4,0.06737804878048781
Cannabis_dispensaries_considered_essential_business,6.676829268292682e-4,0.06676829268292682
positiveScore,6.463414634146342e-4,0.06463414634146342
Stopped_legal_visitation_in_state_prisons,6.189024390243903e-4,0.061890243902439024
positiveTestsViral,6.189024390243903e-4,0.061890243902439024
Reopened_casinos_.x2.,6.128048780487805e-4,0.06128048780487805
Closed_movie_theaters_.x2.,5.975609756097561e-4,0.05975609756097561
totalTestsViral,5.914634146341463e-4,0.05914634146341463
Extended_Benefits_program_deactivated,5.51829268292683e-4,0.0551829268292683
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
hospitalizedCumulative,5.213414634146342e-4,0.05213414634146342
hospitalizedIncrease,5.213414634146342e-4,0.05213414634146342
deathConfirmed,4.939024390243902e-4,0.04939024390243903
E_SNGPNT,4.847560975609756e-4,0.04847560975609756
E_AGE17,4.695121951219512e-4,0.04695121951219512
First_eviction_enforcement_ban_start,4.4512195121951216e-4,0.04451219512195122
Utilities_shutoff_moratorium_start,4.298780487804878e-4,0.042987804878048784
Reopened_religious_gatherings,4.268292682926829e-4,0.042682926829268296
Square_Miles,4.146341463414634e-4,0.041463414634146344
LAT,3.8719512195121953e-4,0.03871951219512195
E_TOTPOP,3.8414634146341465e-4,0.03841463414634146
State_of_emergency_lifted,3.7499999999999995e-4,0.0375
Air_or_ventilation_standards,3.7499999999999995e-4,0.0375
E_DISABL,0.00037195121951219513,0.03719512195121951
E_HU,3.597560975609756e-4,0.03597560975609756
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
Closed_bars_.x2.,3.47560975609756e-4,0.034756097560975606
Resumed_visitation_in_state_prisons,3.445121951219512e-4,0.03445121951219512
Percent_living_under_the_federal_poverty_line_.2018.,3.323170731707317e-4,0.033231707317073166
Reopened_casinos,3.292682926829268e-4,0.03292682926829268
State_department_in_charge_of_enforcing_programs,3.2012195121951215e-4,0.03201219512195121
E_UNEMP,3.170731707317073e-4,0.031707317073170725
MP_POV,3.170731707317073e-4,0.031707317073170725
recovered,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,2.7439024390243905e-4,0.027439024390243906
LON,2.6219512195121953e-4,0.026219512195121954
MP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
Closed_casinos,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_prior_year_...,2.5e-4,0.025
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.5e-4,0.025
E_POV,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_x2,2.2256097560975608e-4,0.02225609756097561
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.2256097560975608e-4,0.02225609756097561
State_previously_allowed_audio.only_telehealth,2.2256097560975608e-4,0.02225609756097561
Mar_29_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
E_DAYPOP,2.1951219512195122e-4,0.021951219512195124
E_CROWD,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
deathIncrease,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,2.073170731707317e-4,0.020731707317073172
Oct_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
positiveTestsAntibody,1.9207317073170733e-4,0.01920731707317073
fips,1.798780487804878e-4,0.01798780487804878
E_NOVEH,1.798780487804878e-4,0.01798780487804878
Closed_businesses_overnight,1.798780487804878e-4,0.01798780487804878
Reopened_bars_.x2.,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Prioritization_by_race.ethnicity,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntigen,1.3719512195121953e-4,0.013719512195121953
Reopened_gyms_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0975609756097561e-4,0.010975609756097562
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
