Vnames,Importance,Importance (%)
r.lm,0.11802743902439024,11.802743902439024
t0.lm,0.07130487804878048,7.130487804878048
Variant...BA.1.1,0.06422256097560976,6.422256097560976
State_of_emergency_issued,0.05666463414634146,5.666463414634146
metrics.testPositivityRatio,0.0558719512195122,5.58719512195122
cutoff,0.04779878048780488,4.779878048780488
Variant...AY.3,0.04385975609756098,4.385975609756098
Date_closed_K.12_public_schools,0.041289634146341465,4.128963414634146
Closed_other_non.essential_businesses,0.03179268292682927,3.1792682926829268
Stopped_personal_visitation_in_state_prisons,0.030597560975609756,3.0597560975609754
Closed_restaurants_except_take_out,0.03046036585365854,3.046036585365854
Variant...BA.2,0.026557926829268295,2.6557926829268297
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.023585365853658537,2.3585365853658535
Closed_movie_theaters,0.02289939024390244,2.289939024390244
Closed_Bars,0.022298780487804877,2.229878048780488
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.022128048780487804,2.2128048780487806
Allow.expand_Medicaid_telehealth_coverage,0.020576219512195123,2.057621951219512
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02011280487804878,2.011280487804878
Closed_gyms,0.01889329268292683,1.8893292682926828
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01748170731707317,1.748170731707317
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.014628048780487806,1.4628048780487806
Variant...Other,0.013515243902439024,1.3515243902439025
Date_general_public_became_eligible_for_COVID.19_vaccination,0.013189024390243902,1.3189024390243902
Allowed_restaurants_to_sell_takeout_alcohol,0.013103658536585364,1.3103658536585363
Reopened_other_non.essential_retail,0.012810975609756097,1.2810975609756097
Variant...B.1.1.529,0.011865853658536585,1.1865853658536585
Variant...B.1.617.2,0.011463414634146341,1.146341463414634
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01078658536585366,1.078658536585366
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.010579268292682928,1.0579268292682928
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00904878048780488,0.9048780487804879
Variant...AY.2,0.008585365853658536,0.8585365853658535
Allow_audio.only_telehealth,0.005673780487804878,0.5673780487804878
Variant...B.1.1.194,0.005442073170731707,0.5442073170731707
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005439024390243903,0.5439024390243903
Extended_Benefits_program_activated,0.0050945121951219505,0.5094512195121951
Reopen_restaurants,0.005060975609756098,0.5060975609756098
Stay_at_home._shelter_in_place,0.004628048780487805,0.46280487804878045
First_overall_eviction_moratorium_start,0.004545731707317073,0.4545731707317073
Variant...B.1.1.7,0.004265243902439025,0.4265243902439025
Variant...BA.2.12.1,0.004155487804878049,0.4155487804878049
Waived_one_week_waiting_period_for_unemployment_insurance,0.004106707317073171,0.4106707317073171
Variant...B.1.526,0.0027286585365853657,0.27286585365853655
Variant...BA.4,0.002143292682926829,0.2143292682926829
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.002067073170731707,0.2067073170731707
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0016524390243902439,0.1652439024390244
Variant...P.1,0.001649390243902439,0.1649390243902439
Began_to_reopen_businesses,0.001146341463414634,0.1146341463414634
Reopened_gyms,0.0010609756097560974,0.10609756097560974
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.939024390243903e-4,0.09939024390243903
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,9.176829268292682e-4,0.09176829268292683
Reopened_movie_theaters,8.109756097560975e-4,0.08109756097560976
Reopen_bars,7.865853658536586e-4,0.07865853658536585
Variant...B.1.621.1,7.591463414634147e-4,0.07591463414634146
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.189024390243903e-4,0.061890243902439024
Variant...BA.5,6.189024390243903e-4,0.061890243902439024
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.701219512195122e-4,0.057012195121951215
Date_vaccine_allocation_plan_last_updated,5.213414634146342e-4,0.05213414634146342
Variant...B.1.637,5.121951219512194e-4,0.05121951219512194
Face_mask_mandate_for_employees_of_public.facing_businesses,4.695121951219512e-4,0.04695121951219512
Reopened_hair_salons.barber_shops,4.420731707317073e-4,0.04420731707317073
Variant...B.1.621,4.298780487804878e-4,0.042987804878048784
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.146341463414634e-4,0.041463414634146344
First_eviction_enforcement_ban_start,3.597560975609756e-4,0.03597560975609756
Resumed_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
Variant...B.1.628,3.2012195121951215e-4,0.03201219512195121
LAT,3.170731707317073e-4,0.031707317073170725
End.relax_stay_at_home.shelter_in_place,3.170731707317073e-4,0.031707317073170725
Face_mask_mandate_in_public_spaces,3.170731707317073e-4,0.031707317073170725
hhs_region,3.170731707317073e-4,0.031707317073170725
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.0487804878048775e-4,0.030487804878048776
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.00028963414634146346,0.028963414634146346
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.00028963414634146346,0.028963414634146346
Stopped_legal_visitation_in_state_prisons,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
Utilities_shutoff_moratorium_start,2.6219512195121953e-4,0.026219512195121954
log_rolled_cases.y,2.5e-4,0.025
Reopened_movie_theaters_.x2.,2.5e-4,0.025
LON,2.469512195121951e-4,0.024695121951219513
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.2256097560975608e-4,0.02225609756097561
MP_POV,2.073170731707317e-4,0.020731707317073172
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Allowed_restaurants_to_deliver_alcohol,1.9207317073170733e-4,0.01920731707317073
Population_2018,1.9207317073170733e-4,0.01920731707317073
Date_banned_visitors_to_nursing_homes,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Variant...B.1.626,1.798780487804878e-4,0.01798780487804878
Variant...BA.4.6,1.646341463414634e-4,0.01646341463414634
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Suspended_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
EPL_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Date_all_mandated_quarantines_ended,1.3719512195121953e-4,0.013719512195121953
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_DISABL,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Second_overall_eviction_moratorium_start,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Variant...B.1.427,9.756097560975609e-5,0.00975609756097561
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
