Vnames,Importance,Importance (%)
negativeIncrease,8.292682926829268e-4,0.08292682926829269
Variant...P.1,6.646341463414634e-4,0.06646341463414633
Reopened_movie_theaters_.x2.,6.463414634146342e-4,0.06463414634146342
Resumed_elective_medical_procedures,6.463414634146342e-4,0.06463414634146342
Date_banned_visitors_to_nursing_homes,6.371951219512194e-4,0.06371951219512194
LAT,6.097560975609755e-4,0.06097560975609755
Variant...B.1.626,5.914634146341463e-4,0.05914634146341463
Total_Unemployment_Rate_relative_to_prior_year_...,5.548780487804878e-4,0.055487804878048774
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.213414634146342e-4,0.05213414634146342
Non.payment_limitation_end,5.152439024390244e-4,0.05152439024390244
Percent_at_risk_for_serious_illness_due_to_COVID,5.121951219512194e-4,0.05121951219512194
Variant...BA.1.1,5.121951219512194e-4,0.05121951219512194
totalTestResults,5e-4,0.05
Variant...A.2.5,4.939024390243902e-4,0.04939024390243903
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.847560975609756e-4,0.04847560975609756
Resumed_visitation_in_state_prisons,4.847560975609756e-4,0.04847560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.695121951219512e-4,0.04695121951219512
Non.payment_limitation_start,4.573170731707317e-4,0.04573170731707317
hhs_region,4.420731707317073e-4,0.04420731707317073
Variant...B.1.621,4.176829268292683e-4,0.04176829268292683
Date_all_mandated_quarantines_ended,4.146341463414634e-4,0.041463414634146344
LON,4.024390243902439e-4,0.04024390243902439
Population_2018,3.99390243902439e-4,0.0399390243902439
Variant...B.1.525,3.9024390243902436e-4,0.03902439024390244
E_HH,3.7499999999999995e-4,0.0375
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.7499999999999995e-4,0.0375
Utilities_shutoff_moratorium_expiration,3.597560975609756e-4,0.03597560975609756
Variant...B.1.526,3.597560975609756e-4,0.03597560975609756
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
Reopened_religious_gatherings,3.0487804878048775e-4,0.030487804878048776
COVID.19_hardship_limitation_start,3.0487804878048775e-4,0.030487804878048776
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.0487804878048775e-4,0.030487804878048776
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.018292682926829e-4,0.030182926829268292
totalTestEncountersViralIncrease,2.926829268292683e-4,0.029268292682926828
Maximum_Tax_Rate_...,2.774390243902439e-4,0.027743902439024387
Variant...B.1.596,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.6219512195121953e-4,0.026219512195121954
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
First_eviction_initiation_ban_start,2.5e-4,0.025
Stopped_visitation_in_state_prisons_x2,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
EPL_MINRTY,2.347560975609756e-4,0.02347560975609756
Reopened_casinos,2.347560975609756e-4,0.02347560975609756
Variant...B.1.429,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Frontline_Essential_Workers,2.2256097560975608e-4,0.02225609756097561
Prioritization_by_race.ethnicity,2.2256097560975608e-4,0.02225609756097561
positiveScore,2.2256097560975608e-4,0.02225609756097561
totalTestsViral,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.2,2.2256097560975608e-4,0.02225609756097561
EP_MINRTY,2.073170731707317e-4,0.020731707317073172
Allowed_restaurants_to_deliver_alcohol,2.073170731707317e-4,0.020731707317073172
Allowed_businesses_to_reopen_overnight,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Closed_casinos,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
Late_Fee_Ban_Start,1.9512195121951218e-4,0.01951219512195122
totalTestsViralIncrease,1.9512195121951218e-4,0.01951219512195122
Variant...B.1.351,1.9512195121951218e-4,0.01951219512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
Stopped_legal_visitation_in_state_prisons,1.9207317073170733e-4,0.01920731707317073
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_all_individuals_entering_the_state,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
E_AGE65,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.646341463414634e-4,0.01646341463414634
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.646341463414634e-4,0.01646341463414634
metrics.vaccinationsCompletedRatio,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Public_Transit_Workers,1.5243902439024388e-4,0.015243902439024388
Population_density_per_square_miles,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.628,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
E_AGE17,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
RPL_THEME3,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Resumed_visitation_in_state_prisons_x2,1.25e-4,0.0125
OSHA.approved_state_plan,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
recovered,1.25e-4,0.0125
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Additional_Essential_Workers,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Report_COVID.19_testing_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Banned_local_mask_mandates,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_start,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.519,9.756097560975609e-5,0.00975609756097561
EPL_NOHSDP,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_start,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
Variant...B.1,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.234,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.243,2.7439024390243903e-5,0.0027439024390243905
