Vnames,Importance,Importance (%)
t0.lm,0.08030487804878049,8.03048780487805
cutoff,0.07723475609756097,7.723475609756098
Date_closed_K.12_public_schools,0.07619512195121951,7.619512195121951
r.lm,0.07269512195121951,7.26951219512195
Stopped_personal_visitation_in_state_prisons,0.06614939024390243,6.614939024390242
State_of_emergency_issued,0.061161585365853664,6.116158536585367
Variant...BA.2,0.04696036585365854,4.696036585365854
Closed_Bars,0.04667682926829268,4.6676829268292686
Allow.expand_Medicaid_telehealth_coverage,0.0346920731707317,3.4692073170731703
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03192987804878049,3.1929878048780487
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.030841463414634146,3.0841463414634145
Closed_other_non.essential_businesses,0.02805792682926829,2.805792682926829
Closed_gyms,0.021734756097560974,2.1734756097560974
Allowed_restaurants_to_sell_takeout_alcohol,0.020265243902439025,2.0265243902439023
Closed_restaurants_except_take_out,0.01958841463414634,1.958841463414634
Date_general_public_became_eligible_for_COVID.19_vaccination,0.018393292682926828,1.8393292682926827
Variant...BA.1.1,0.016871951219512193,1.6871951219512193
Variant...AY.3,0.01679573170731707,1.679573170731707
metrics.testPositivityRatio,0.015929878048780488,1.5929878048780488
Closed_movie_theaters,0.015664634146341463,1.5664634146341463
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01458841463414634,1.458841463414634
Variant...B.1.1.529,0.014262195121951218,1.4262195121951218
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.014237804878048778,1.4237804878048776
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.011978658536585364,1.1978658536585365
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.010335365853658537,1.0335365853658538
Variant...B.1.617.2,0.009716463414634145,0.9716463414634144
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.00801829268292683,0.801829268292683
Allow_audio.only_telehealth,0.00785670731707317,0.785670731707317
Suspended_elective_medical_procedures,0.007823170731707317,0.7823170731707317
Began_to_reopen_businesses,0.007524390243902439,0.7524390243902439
Variant...BA.2.12.1,0.00574390243902439,0.574390243902439
Stay_at_home._shelter_in_place,0.005716463414634145,0.5716463414634145
Extended_Benefits_program_activated,0.005411585365853659,0.541158536585366
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.004692073170731707,0.4692073170731707
Waived_one_week_waiting_period_for_unemployment_insurance,0.004185975609756098,0.4185975609756098
Reopened_other_non.essential_retail,0.004158536585365854,0.4158536585365854
Variant...B.1.1.7,0.004003048780487805,0.4003048780487805
End.relax_stay_at_home.shelter_in_place,0.003978658536585366,0.3978658536585366
Reopened_movie_theaters,0.003704268292682927,0.37042682926829273
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.003676829268292683,0.36768292682926834
Variant...Other,0.0035030487804878045,0.35030487804878047
Reopen_restaurants,0.0026646341463414636,0.26646341463414636
Variant...BA.4,0.002652439024390244,0.2652439024390244
Variant...B.1.526,0.0026310975609756095,0.26310975609756093
First_overall_eviction_moratorium_start,0.0024817073170731703,0.24817073170731704
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0024085365853658536,0.24085365853658536
Variant...AY.2,0.002082317073170732,0.2082317073170732
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001649390243902439,0.1649390243902439
Reopened_hair_salons.barber_shops,0.0016280487804878046,0.16280487804878047
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0015152439024390242,0.15152439024390243
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001225609756097561,0.1225609756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0010213414634146342,0.10213414634146342
Reopen_bars,9.878048780487805e-4,0.09878048780487805
Variant...B.1.637,9.451219512195122e-4,0.09451219512195122
Variant...BA.5,8.780487804878049e-4,0.0878048780487805
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
Reopened_gyms,6.859756097560975e-4,0.06859756097560975
Variant...B.1.621.1,6.768292682926829e-4,0.06768292682926828
Allowed_restaurants_to_deliver_alcohol,6.463414634146342e-4,0.06463414634146342
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.463414634146342e-4,0.06463414634146342
Variant...P.1,6.463414634146342e-4,0.06463414634146342
Variant...B.1.351,5.914634146341463e-4,0.05914634146341463
Variant...B.1.1.194,5.640243902439025e-4,0.05640243902439025
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.548780487804878e-4,0.055487804878048774
First_eviction_hearing_ban_start,5.213414634146342e-4,0.05213414634146342
Variant...B.1.1.519,4.3902439024390245e-4,0.04390243902439025
Face_mask_mandate_for_employees_of_public.facing_businesses,4.298780487804878e-4,0.042987804878048784
First_eviction_enforcement_ban_start,4.298780487804878e-4,0.042987804878048784
Variant...B.1.429,3.9024390243902436e-4,0.03902439024390244
Face_mask_mandate_in_public_spaces,3.8719512195121953e-4,0.03871951219512195
Reopened_movie_theaters_.x2.,3.47560975609756e-4,0.034756097560975606
LAT,3.445121951219512e-4,0.03445121951219512
hhs_region,3.445121951219512e-4,0.03445121951219512
Variant...B.1.621,3.2012195121951215e-4,0.03201219512195121
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.0487804878048775e-4,0.030487804878048776
metrics.vaccinationsCompletedRatio,0.00028963414634146346,0.028963414634146346
CDC_moratorium_end,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243905e-4,0.027439024390243906
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.6219512195121953e-4,0.026219512195121954
Date_vaccine_allocation_plan_last_updated,2.6219512195121953e-4,0.026219512195121954
Maximum_Tax_Rate_...,2.6219512195121953e-4,0.026219512195121954
Resumed_elective_medical_procedures,2.5e-4,0.025
EP_MINRTY,2.347560975609756e-4,0.02347560975609756
CDC_moratorium_start,2.347560975609756e-4,0.02347560975609756
LON,2.1951219512195122e-4,0.021951219512195124
Date_all_mandated_quarantines_ended,2.1951219512195122e-4,0.021951219512195124
log_rolled_cases.y,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.9207317073170733e-4,0.01920731707317073
Percent_at_risk_for_serious_illness_due_to_COVID,1.9207317073170733e-4,0.01920731707317073
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
Variant...B.1.427,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
Date_banned_visitors_to_nursing_homes,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Percent_living_under_the_federal_poverty_line_.2018.,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
EP_DISABL,1.3719512195121953e-4,0.013719512195121953
EP_MOBILE,1.3719512195121953e-4,0.013719512195121953
EPL_PCI,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
SPL_THEME1,1.25e-4,0.0125
Adults_ages_65._prioritized_ahead_of_essential_workers,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
No_legal_enforcement_of_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.626,1.0975609756097561e-4,0.010975609756097562
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_DISABL,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Reopened_religious_gatherings,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
