Vnames,Importance,Importance (%)
t0.lm,0.10053963414634146,10.053963414634145
Stopped_personal_visitation_in_state_prisons,0.07154268292682926,7.154268292682926
Closed_gyms,0.06948170731707318,6.948170731707318
cutoff,0.06442987804878049,6.442987804878049
r.lm,0.05851829268292683,5.851829268292684
Variant...Other,0.050719512195121955,5.071951219512195
State_of_emergency_issued,0.042929878048780484,4.292987804878049
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03826829268292682,3.8268292682926823
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03521646341463415,3.521646341463415
Closed_Bars,0.028146341463414635,2.8146341463414637
Date_closed_K.12_public_schools,0.025137195121951214,2.5137195121951215
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.022820121951219515,2.2820121951219514
Closed_other_non.essential_businesses,0.02158536585365854,2.158536585365854
Closed_movie_theaters,0.021384146341463413,2.1384146341463413
Allow.expand_Medicaid_telehealth_coverage,0.021280487804878047,2.1280487804878048
Allowed_restaurants_to_sell_takeout_alcohol,0.02123780487804878,2.123780487804878
Reopen_restaurants,0.020765243902439022,2.076524390243902
Closed_restaurants_except_take_out,0.01997560975609756,1.997560975609756
Reopened_gyms,0.01820121951219512,1.8201219512195121
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016835365853658534,1.6835365853658535
Reopened_other_non.essential_retail,0.0135609756097561,1.3560975609756099
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01225609756097561,1.225609756097561
Extended_Benefits_program_activated,0.011634146341463415,1.1634146341463414
metrics.testPositivityRatio,0.011585365853658536,1.1585365853658536
Variant...B.1.2,0.010771341463414632,1.0771341463414632
Reopened_hair_salons.barber_shops,0.008884146341463414,0.8884146341463414
Allow_audio.only_telehealth,0.008155487804878049,0.8155487804878049
Reopened_movie_theaters,0.00758841463414634,0.758841463414634
Began_to_reopen_businesses,0.007533536585365854,0.7533536585365854
positive,0.007411585365853658,0.7411585365853658
Stay_at_home._shelter_in_place,0.007387195121951219,0.7387195121951219
Reopened_religious_gatherings,0.007048780487804878,0.7048780487804879
Variant...B.1.617.2,0.006707317073170732,0.6707317073170732
Variant...B.1.243,0.0058932926829268276,0.5893292682926827
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0058658536585365845,0.5865853658536585
Waived_one_week_waiting_period_for_unemployment_insurance,0.0054756097560975615,0.5475609756097561
Variant...B.1.1.7,0.004664634146341464,0.4664634146341464
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004442073170731708,0.4442073170731708
