Vnames,Importance,Importance (%)
Stopped_legal_visitation_in_state_prisons,0.0022957317073170726,0.22957317073170727
LAT,0.001951219512195122,0.1951219512195122
Resumed_elective_medical_procedures,0.0018506097560975609,0.1850609756097561
Number_Homeless_.2019.,0.0014420731707317073,0.14420731707317072
Reopened_religious_gatherings,0.0014054878048780487,0.14054878048780486
Mental_health_professionals_per_100.000_population_in_2019,0.0013689024390243904,0.13689024390243903
First_eviction_enforcement_ban_start,0.0013079268292682925,0.13079268292682925
Allowed_restaurants_to_deliver_alcohol,0.001201219512195122,0.12012195121951219
Variant...B.1.596,0.001070121951219512,0.1070121951219512
Medicaid_Expansion,9.176829268292682e-4,0.09176829268292683
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.115853658536585e-4,0.09115853658536585
Closed_day_cares,9.054878048780488e-4,0.09054878048780489
positiveTestsAntibody,8.810975609756098e-4,0.08810975609756098
E_NOVEH,8.689024390243901e-4,0.08689024390243902
Reopen_bars,8.658536585365854e-4,0.08658536585365854
positiveIncrease,8.658536585365854e-4,0.08658536585365854
E_TOTPOP,8.414634146341462e-4,0.08414634146341463
MP_UNINSUR,7.98780487804878e-4,0.0798780487804878
Face_mask_mandate_in_public_spaces,7.835365853658537e-4,0.07835365853658537
Reopened_gyms,7.621951219512195e-4,0.07621951219512195
hospitalized,7.499999999999999e-4,0.075
Closed_casinos,7.439024390243901e-4,0.07439024390243902
E_HH,7.286585365853659e-4,0.07286585365853658
Reopened_movie_theaters,7.286585365853659e-4,0.07286585365853658
Population_density_per_square_miles,6.371951219512194e-4,0.06371951219512194
MP_SNGPNT,6.189024390243903e-4,0.061890243902439024
Population_2018,6.189024390243903e-4,0.061890243902439024
E_MINRTY,5.914634146341463e-4,0.05914634146341463
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.701219512195122e-4,0.057012195121951215
E_SNGPNT,5.487804878048781e-4,0.05487804878048781
MP_POV,5.487804878048781e-4,0.05487804878048781
totalTestsPeopleViral,5.487804878048781e-4,0.05487804878048781
Utilities_shutoff_moratorium_start,5.365853658536586e-4,0.05365853658536586
X20.week_Extended_Benefits_program_activated,5.365853658536586e-4,0.05365853658536586
Variant...B.1.234,5e-4,0.05
inIcuCumulative,4.725609756097561e-4,0.04725609756097561
E_LIMENG,4.664634146341464e-4,0.04664634146341464
No_legal_enforcement_of_face_mask_mandate,4.664634146341464e-4,0.04664634146341464
All.cause_deaths_2018,4.664634146341464e-4,0.04664634146341464
E_DISABL,4.573170731707317e-4,0.04573170731707317
MP_LIMENG,4.573170731707317e-4,0.04573170731707317
End.relax_stay_at_home.shelter_in_place,4.573170731707317e-4,0.04573170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.573170731707317e-4,0.04573170731707317
E_UNEMP,4.420731707317073e-4,0.04420731707317073
Vaccine_allocation_phase._Grocery_Store_Workers,4.3902439024390245e-4,0.04390243902439025
CDC_moratorium_start,4.3902439024390245e-4,0.04390243902439025
X2020_Minimum_Wage_for_Tipped_Workers,4.176829268292683e-4,0.04176829268292683
recovered,3.8719512195121953e-4,0.03871951219512195
totalTestsAntibody,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.2,3.8719512195121953e-4,0.03871951219512195
Variant...P.2,3.8719512195121953e-4,0.03871951219512195
Mar_29_2019_Minimum_Wage,3.7499999999999995e-4,0.0375
Oct_1_2020_Minimum_Wage,3.7499999999999995e-4,0.0375
Average_Benefit_Amount_.August.,3.597560975609756e-4,0.03597560975609756
E_NOHSDP,3.47560975609756e-4,0.034756097560975606
EPL_GROUPQ,3.47560975609756e-4,0.034756097560975606
Began_to_reclose_bars,3.47560975609756e-4,0.034756097560975606
Jul_1_2020_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
Sep_1_2020_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
Vaccine_allocation_phase._Public_Transit_Workers,3.2012195121951215e-4,0.03201219512195121
MP_MOBILE,3.170731707317073e-4,0.031707317073170725
Cannabis_dispensaries_considered_essential_business,3.0487804878048775e-4,0.030487804878048776
E_AGE17,0.00028963414634146346,0.028963414634146346
MP_DISABL,0.00028963414634146346,0.028963414634146346
hhs_region,2.774390243902439e-4,0.027743902439024387
E_HU,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.6219512195121953e-4,0.026219512195121954
First_overall_eviction_moratorium_end,2.6219512195121953e-4,0.026219512195121954
Closed_bars_.x2.,2.5e-4,0.025
E_AGE65,2.469512195121951e-4,0.024695121951219513
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
Variant...B.1.243,2.347560975609756e-4,0.02347560975609756
MP_NOVEH,2.2256097560975608e-4,0.02225609756097561
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
LON,2.073170731707317e-4,0.020731707317073172
MP_UNEMP,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
deathProbable,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
Variant...Other,2.073170731707317e-4,0.020731707317073172
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.9512195121951218e-4,0.01951219512195122
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.9512195121951218e-4,0.01951219512195122
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.9512195121951218e-4,0.01951219512195122
Jan_1_2020_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
MP_GROUPQ,1.9207317073170733e-4,0.01920731707317073
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.519,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.646341463414634e-4,0.01646341463414634
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Square_Miles,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViral,1.5243902439024388e-4,0.015243902439024388
Variant...B.1,1.5243902439024388e-4,0.015243902439024388
EPL_PCI,1.25e-4,0.0125
EPL_MINRTY,1.25e-4,0.0125
Firearm_sellers_remained_open,1.25e-4,0.0125
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.427,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.526,1.0975609756097561e-4,0.010975609756097562
EP_AGE17,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
negativeTestsViral,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_PCI,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._People_who_are_Incarcerated,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.429,5.4878048780487806e-5,0.005487804878048781
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
