Vnames,Importance,Importance (%)
hhs_region,3.018292682926829e-4,0.030182926829268292
LON,0.00028963414634146346,0.028963414634146346
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.00028963414634146346,0.028963414634146346
Utilities_shutoff_moratorium_start,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
Percent_Unemployed_.2018.,0.00028963414634146346,0.028963414634146346
Date_vaccine_allocation_plan_last_updated,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.621,2.6219512195121953e-4,0.026219512195121954
X20.week_Extended_Benefits_program_activated,2.5e-4,0.025
Variant...B.1.1.194,2.5e-4,0.025
First_eviction_hearing_ban_end,2.347560975609756e-4,0.02347560975609756
onVentilatorCurrently,2.347560975609756e-4,0.02347560975609756
positiveTestsAntibody,2.347560975609756e-4,0.02347560975609756
E_NOVEH,2.2256097560975608e-4,0.02225609756097561
Closed_day_cares,2.2256097560975608e-4,0.02225609756097561
Allowed_restaurants_to_deliver_alcohol,2.2256097560975608e-4,0.02225609756097561
Closed_casinos,2.2256097560975608e-4,0.02225609756097561
totalTestsViral,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.628,2.2256097560975608e-4,0.02225609756097561
E_POV,2.073170731707317e-4,0.020731707317073172
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
positiveTestsAntigen,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,1.9512195121951218e-4,0.01951219512195122
Date_all_mandated_quarantines_ended,1.9512195121951218e-4,0.01951219512195122
Non.payment_limitation_end,1.9512195121951218e-4,0.01951219512195122
metrics.vaccinationsInitiatedRatio,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
Percent_at_risk_for_serious_illness_due_to_COVID,1.9207317073170733e-4,0.01920731707317073
E_AGE65,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Firefighters,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
recovered,1.798780487804878e-4,0.01798780487804878
Variant...P.1,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_end,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
EPL_GROUPQ,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViralIncrease,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Utilities_reconnection_start,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
COVID.19_business_liability_protections,1.25e-4,0.0125
Variant...B.1.617.1,1.25e-4,0.0125
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
SPL_THEME3,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...A.2.5,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...AY.2,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
