Vnames,Importance,Importance (%)
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003954268292682927,0.3954268292682927
First_eviction_hearing_ban_start,0.0037896341463414633,0.37896341463414634
Suspended_elective_medical_procedures,0.002746951219512195,0.2746951219512195
LAT,0.0027439024390243896,0.274390243902439
E_MINRTY,0.001795731707317073,0.1795731707317073
E_TOTPOP,0.0016890243902439022,0.16890243902439023
E_NOVEH,0.0016402439024390245,0.16402439024390245
totalTestsAntibody,0.0015945121951219513,0.15945121951219512
Resumed_elective_medical_procedures,0.0015670731707317074,0.15670731707317073
positiveTestsViral,0.0015640243902439023,0.15640243902439024
E_AGE17,0.0013201219512195123,0.13201219512195123
Reopened_movie_theaters,0.00124390243902439,0.12439024390243901
E_DISABL,0.0012286585365853659,0.12286585365853658
E_AGE65,0.001222560975609756,0.12225609756097561
Percent_Unemployed_.2018.,0.001173780487804878,0.1173780487804878
positiveTestsAntibody,0.0011615853658536585,0.11615853658536585
Closed_bars_.x2.,0.0011554878048780487,0.11554878048780487
First_overall_eviction_moratorium_start,0.001146341463414634,0.1146341463414634
E_UNEMP,0.0010609756097560976,0.10609756097560977
EP_MINRTY,0.0010304878048780488,0.10304878048780489
EPL_MINRTY,0.0010091463414634144,0.10091463414634144
First_eviction_hearing_ban_end,9.878048780487805e-4,0.09878048780487805
E_HH,9.664634146341463e-4,0.09664634146341464
Percent_living_under_the_federal_poverty_line_.2018.,9.451219512195122e-4,0.09451219512195122
LON,9.146341463414634e-4,0.09146341463414634
Reopened_gyms,9.024390243902439e-4,0.0902439024390244
E_NOHSDP,8.932926829268293e-4,0.08932926829268294
End.relax_stay_at_home.shelter_in_place,8.689024390243901e-4,0.08689024390243902
Vaccine_allocation_phase._Grocery_Store_Workers,8.567073170731707e-4,0.08567073170731708
positiveCasesViral,8.262195121951219e-4,0.0826219512195122
Reopen_bars,8.170731707317074e-4,0.08170731707317073
E_SNGPNT,8.109756097560975e-4,0.08109756097560976
Closed_casinos,7.713414634146342e-4,0.07713414634146341
Face_mask_mandate_in_public_spaces,7.560975609756098e-4,0.07560975609756097
totalTestsViral,7.164634146341463e-4,0.07164634146341463
E_HU,7.134146341463414e-4,0.07134146341463414
Population_density_per_square_miles,6.615853658536585e-4,0.06615853658536584
Medicaid_Expansion,6.341463414634145e-4,0.06341463414634145
All.cause_deaths_2018,5.914634146341463e-4,0.05914634146341463
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.701219512195122e-4,0.057012195121951215
recovered,5.670731707317073e-4,0.05670731707317073
MP_NOHSDP,5.213414634146342e-4,0.05213414634146342
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.121951219512194e-4,0.05121951219512194
SPL_THEME3,5e-4,0.05
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.969512195121951e-4,0.049695121951219515
Began_to_reclose_bars,4.939024390243902e-4,0.04939024390243903
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.847560975609756e-4,0.04847560975609756
positiveIncrease,4.817073170731708e-4,0.04817073170731708
Paid_sick_leave_prior_to_pandemic,4.3902439024390245e-4,0.04390243902439025
deathProbable,3.8719512195121953e-4,0.03871951219512195
Stopped_legal_visitation_in_state_prisons,3.7499999999999995e-4,0.0375
E_POV,3.445121951219512e-4,0.03445121951219512
CARES_Act_pleading_start,3.323170731707317e-4,0.033231707317073166
hospitalizedCumulative,3.170731707317073e-4,0.031707317073170725
E_DAYPOP,3.0487804878048775e-4,0.030487804878048776
Resumed_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
EP_GROUPQ,2.6219512195121953e-4,0.026219512195121954
X2020_Minimum_Wage_for_Tipped_Workers,2.6219512195121953e-4,0.026219512195121954
inIcuCurrently,2.6219512195121953e-4,0.026219512195121954
Exceptions_to_emergency_oral_prescriptions,2.5e-4,0.025
First_eviction_initiation_ban_start,2.347560975609756e-4,0.02347560975609756
Square_Miles,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
SPL_THEMES,2.2256097560975608e-4,0.02225609756097561
E_UNINSUR,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
Minimum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Firefighters,1.9512195121951218e-4,0.01951219512195122
Initially_reopen_restaurants_for_outdoor_dining_only,1.9207317073170733e-4,0.01920731707317073
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Correctional_Staff,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
inIcuCumulative,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
onVentilatorCurrently,1.646341463414634e-4,0.01646341463414634
RPL_THEME3,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Additional_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_LIMENG,1.3719512195121953e-4,0.013719512195121953
EP_PCI,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
MP_UNEMP,1.0975609756097561e-4,0.010975609756097562
MP_PCI,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
MP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_start,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
EP_POV,9.756097560975609e-5,0.00975609756097561
EPL_LIMENG,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
EPL_NOVEH,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_UNEMP,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Liquor_stores_remained_open,2.7439024390243903e-5,0.0027439024390243905
Reopened_religious_gatherings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._EMS_Providers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
